Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_interview_given_application,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974,0.13604399921429974
pct_of_app_match_via_signal_given_matched,0.0,0.9996757457846952,0.9996762706377469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996794871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996798975672215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983974358974359,0.999673309376021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996786632390745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996779388083736,0.9996747967479674,0.9993690851735015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9996765847347995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996785599485696,0.9996782496782497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996754300551769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993571198971392,0.9996765847347995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996794871794872,0.9993537964458804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9993527508090615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993579454253612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999677523379555,0.9993478969677209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993577392421323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,0.9996821360457724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9996774193548387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
