Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190601987594469,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190311686552288,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190601987594469,0.8190843905129619,0.8190843905129619,0.8190311686552288,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190505220580409,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190553604087438,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190601987594469,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190069769017138,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190311686552288,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190408453566348,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190505220580409,0.8190843905129619,0.8190747138115559,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190456837073379,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190505220580409,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8189876234989016,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190795521622589,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190505220580409,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190601987594469,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_interview_given_application,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190650371101499,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190456837073379,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190698754608529,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619,0.8190843905129619
pct_of_app_match_via_signal_given_matched,0.0,0.9975614712456817,0.9983739837398374,0.9979666531110207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.998780487804878,0.9983733224888166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977646819752083,0.9991869918699187,0.9989837398373984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995934959349594,0.999390243902439,0.9977642276422765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997967892704734,0.9987802398861557,0.9981707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993898718730934,0.999593578540947,0.9981707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987807356228409,0.9981711034342613,0.9981707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985772357723577,0.9981703598292336,0.9989837398373984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991869918699187,0.998780487804878,0.9979662395769778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989839463523674,0.9983743141637879,0.9985772357723577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999593578540947,0.9983739837398374,0.9989833265555104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987802398861557,0.9983736531815409,0.9977646819752083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983743141637879,0.9989837398373984,0.9989837398373984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995934959349594,0.9985772357723577,0.9993901199430779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987807356228409,0.9983733224888166,0.9979666531110207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991869918699187,0.9989835332384631,0.9989837398373984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.999390243902439,0.998780487804878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991869918699187,0.9983743141637879,0.9977633184221228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999390243902439,0.9981711034342613,0.9987799918666125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983739837398374,0.9989839463523674,0.9989835332384631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
