Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_interview_given_application,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444,0.31288053929838444
pct_of_app_match_via_signal_given_matched,0.0,0.9280983916745507,0.9328822733423545,0.9463948150148528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9262616695981599,0.9375338020551649,0.9483523873570948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9251047722049479,0.9342996477919263,0.9514589216081754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9257553177076276,0.9351914490596671,0.9517018700390152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9286777642441467,0.9384469696969697,0.9495357287040775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9208496820457313,0.9364263492492899,0.9501750605978992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9221112311015118,0.9426639621365788,0.9504656498852747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9268094334507997,0.9367156928889488,0.949401157313955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259409146094698,0.9363083164300203,0.9508483705898195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9239027041717625,0.9388971684053651,0.9506189451022605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9201947788448532,0.9377279481291368,0.9502286790422384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9219340896812533,0.9423596112311015,0.9522138228941684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9239528263521757,0.934126876775328,0.9477088948787062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9266838324976284,0.9406275358398701,0.9516259070142434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9205512768544791,0.9346174715138361,0.9520990312163616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9251488900920412,0.9364801078894134,0.9526499865482916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9240146281999188,0.9343530048727666,0.9462815494668646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9215155615696887,0.934450601432626,0.9493534482758621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9234002169197397,0.9371614301191766,0.9478858066253704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9235548352242031,0.9342888047593294,0.9450208866729551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
