Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_interview_given_application,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711,0.4016721192293711
pct_of_app_match_via_signal_given_matched,0.0,0.9563173901022948,0.9634753735473159,0.9711459192085737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9573052398114776,0.9658778205833792,0.964167585446527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9486253818383782,0.9618257261410789,0.9723211838859962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9544576317968534,0.9642070484581498,0.9749518304431599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9499308437067773,0.963931718061674,0.9688962290118359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9427227448810183,0.9660127106935618,0.9700467161308052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9477178423236514,0.9645919778699862,0.9733003027800715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476454293628809,0.9621023513139696,0.9700220022002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9614531336661121,0.9636863823933975,0.9705477566749243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9519711271515825,0.9666850220264317,0.973344325364111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9549350290295825,0.9636563876651982,0.9686813186813187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9506788584095317,0.9627586206896551,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9487108400332687,0.9646896551724138,0.9709110867178924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539437396580254,0.9649171270718232,0.9758108851017042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9519977802441731,0.9646115565385679,0.9716565767749037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547473625763465,0.9666022633176925,0.9683457197908065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547222222222222,0.9666574813998347,0.9699227373068433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520356943669828,0.970256127788488,0.9736191261335532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.956353591160221,0.9647382920110192,0.9694299091159461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9520661157024793,0.962942629700796,0.9757842597688497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
