Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_interview_given_application,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493,0.36342670570858493
pct_of_app_match_via_signal_given_matched,0.0,0.9249953471058999,0.9385360402309555,0.9534023668639053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.924831712789828,0.9362335006506786,0.948035015831626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9186674111297227,0.9410232558139535,0.9480808455405155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259672619047619,0.9365345244742229,0.9468302658486708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9234360410831,0.9347219639204017,0.9504655493482309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9214006332650401,0.9395910780669146,0.9521158129175946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9208713461180413,0.938338301043219,0.9550249861188229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9178133134994422,0.9380134428678119,0.9440326167531505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9177038825933495,0.9371503170458784,0.9565459610027855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9165735567970205,0.9358497582744515,0.9493694362017804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9233501589082072,0.9419079435783222,0.9544191217342969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9196213105624652,0.9319537658463833,0.9504638218923933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259465478841871,0.9356398809523809,0.9472804900686839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9204608808771604,0.9346696362286563,0.9526462395543176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9247812325451499,0.9381980640357409,0.9526989426822482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9207736656127953,0.9376981906360754,0.9531741625023136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9207441860465116,0.9418886198547215,0.9471733086190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9237935531954538,0.9335690360997395,0.9517113783533765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9184469626602266,0.9354298474134722,0.9501766127532999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9196660482374768,0.9377554812337421,0.9500931098696462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
