Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.7345869297163995,0.7336929716399507,0.7335388409371146,0.7339395807644883,0.7342786683107275,0.7344636251541307,0.7341553637484587,0.7336621454993835,0.7348951911220715,0.7343403205918619,0.7344327990135635,0.7344636251541307,0.7348027127003699,0.7334771886559802,0.7341553637484587,0.7340628853267571,0.7348951911220715,0.7341861898890258,0.7344944512946979,0.7338162762022195,0.7347102342786683,0.7340628853267571,0.7336929716399507,0.7347410604192355,0.7348951911220715,0.7338779284833539,0.7343711467324291,0.7339087546239211,0.7344327990135635,0.7340937114673243,0.7331381011097411,0.7345561035758323,0.7344636251541307,0.7339087546239211,0.7334463625154131,0.7333847102342786,0.7343403205918619,0.7343094944512947,0.7342786683107275,0.7344636251541307
pct_interview_given_application,0.7348951911220715,0.7344019728729964,0.7335696670776819,0.7342478421701603,0.7342786683107275,0.7343094944512947,0.7343094944512947,0.7343711467324291,0.7348951911220715,0.7340628853267571,0.7334155363748459,0.7337237977805179,0.7348335388409372,0.7339395807644883,0.7346794081381011,0.7337854500616523,0.7348335388409372,0.7342478421701603,0.7341861898890258,0.7342170160295931,0.7346794081381011,0.7337854500616523,0.7340628853267571,0.7337854500616523,0.7348951911220715,0.7342478421701603,0.7342478421701603,0.7335696670776819,0.7347410604192355,0.7331689272503082,0.7342478421701603,0.7342786683107275,0.7346485819975339,0.7340937114673243,0.7338779284833539,0.7339704069050554,0.7348951911220715,0.7336313193588163,0.7342170160295931,0.7339087546239211
pct_interview_given_application,0.7347718865598027,0.7344944512946979,0.7342170160295931,0.7343403205918619,0.7348951911220715,0.7347102342786683,0.7346485819975339,0.733754623921085,0.7348951911220715,0.7344944512946979,0.733600493218249,0.7338162762022195,0.7348951911220715,0.7341861898890258,0.7347102342786683,0.7341553637484587,0.7345869297163995,0.7347102342786683,0.7341553637484587,0.7343711467324291,0.7348951911220715,0.7339704069050554,0.7340937114673243,0.7341861898890258,0.7346794081381011,0.7336929716399507,0.7344636251541307,0.7338162762022195,0.7348951911220715,0.7331072749691738,0.7344327990135635,0.7346794081381011,0.7348335388409372,0.7345252774352651,0.7341245376078915,0.7335388409371146,0.7348951911220715,0.7335388409371146,0.7345252774352651,0.7342170160295931
pct_interview_given_application,0.7348951911220715,0.7336621454993835,0.7344636251541307,0.7346485819975339,0.7346794081381011,0.7342170160295931,0.7336313193588163,0.7343094944512947,0.7348643649815043,0.7335388409371146,0.7341861898890258,0.7338779284833539,0.7348951911220715,0.7344327990135635,0.7343711467324291,0.7342478421701603,0.7347410604192355,0.7338471023427867,0.7345252774352651,0.7341245376078915,0.7347102342786683,0.7339395807644883,0.7338779284833539,0.7346485819975339,0.7346794081381011,0.7340320591861899,0.7340937114673243,0.7336313193588163,0.7348951911220715,0.7343094944512947,0.7340628853267571,0.7332614056720098,0.7347410604192355,0.733600493218249,0.7341553637484587,0.7334155363748459,0.7348951911220715,0.7338471023427867,0.7342478421701603,0.7341861898890258
pct_interview_given_application,0.7346485819975339,0.7339395807644883,0.7339395807644883,0.7342478421701603,0.7344636251541307,0.7343403205918619,0.7338162762022195,0.7337854500616523,0.7344327990135635,0.7340937114673243,0.7337237977805179,0.7345561035758323,0.7346794081381011,0.7343403205918619,0.7340320591861899,0.7336313193588163,0.7345561035758323,0.7340012330456227,0.7343403205918619,0.7341861898890258,0.7344636251541307,0.7341245376078915,0.7344327990135635,0.7342786683107275,0.7348951911220715,0.7344636251541307,0.7343711467324291,0.7340012330456227,0.7344327990135635,0.733600493218249,0.7341245376078915,0.7336313193588163,0.7348951911220715,0.7339087546239211,0.733600493218249,0.7347102342786683,0.7348335388409372,0.7342786683107275,0.7344327990135635,0.7347102342786683
pct_interview_given_application,0.7346485819975339,0.7335696670776819,0.7345869297163995,0.7339395807644883,0.7344327990135635,0.7347410604192355,0.7337237977805179,0.7344944512946979,0.7348951911220715,0.7342170160295931,0.7347718865598027,0.7345252774352651,0.7346485819975339,0.7343403205918619,0.7343403205918619,0.7336929716399507,0.7348643649815043,0.7341245376078915,0.7343094944512947,0.7343403205918619,0.7344944512946979,0.7341553637484587,0.7342786683107275,0.7342170160295931,0.7348951911220715,0.7347718865598027,0.7342786683107275,0.7343403205918619,0.7348951911220715,0.7341245376078915,0.7340320591861899,0.7337854500616523,0.7348335388409372,0.7343403205918619,0.7343403205918619,0.7348027127003699,0.7347718865598027,0.7338471023427867,0.7344019728729964,0.7341861898890258
pct_interview_given_application,0.7348951911220715,0.7334463625154131,0.7341861898890258,0.7340937114673243,0.7348951911220715,0.7340012330456227,0.7346794081381011,0.7339087546239211,0.7345869297163995,0.7333847102342786,0.7344944512946979,0.7340937114673243,0.7348951911220715,0.7344327990135635,0.733754623921085,0.7340937114673243,0.7345869297163995,0.7344019728729964,0.7346177558569668,0.7343711467324291,0.7347102342786683,0.7345252774352651,0.7343711467324291,0.7344636251541307,0.7348951911220715,0.7340937114673243,0.7338471023427867,0.7335388409371146,0.7342170160295931,0.7344944512946979,0.733600493218249,0.7340937114673243,0.7347102342786683,0.7335388409371146,0.7338779284833539,0.7342170160295931,0.7346177558569668,0.7342786683107275,0.7334771886559802,0.7341245376078915
pct_interview_given_application,0.7348951911220715,0.7344019728729964,0.7343094944512947,0.7338162762022195,0.7348951911220715,0.7343711467324291,0.7338162762022195,0.7340937114673243,0.7348951911220715,0.7339704069050554,0.7345252774352651,0.7340012330456227,0.7348027127003699,0.733754623921085,0.7344944512946979,0.7343403205918619,0.7348027127003699,0.7341245376078915,0.7341553637484587,0.733600493218249,0.7344944512946979,0.7343711467324291,0.7338779284833539,0.7340320591861899,0.7343403205918619,0.733600493218249,0.7340320591861899,0.7335388409371146,0.7346794081381011,0.7341553637484587,0.7344019728729964,0.7340937114673243,0.7348951911220715,0.7343711467324291,0.7340012330456227,0.7340320591861899,0.7348643649815043,0.7345561035758323,0.7339704069050554,0.7344327990135635
pct_interview_given_application,0.7348335388409372,0.7342478421701603,0.7345869297163995,0.7347718865598027,0.7344636251541307,0.7343711467324291,0.7343094944512947,0.7340320591861899,0.7344636251541307,0.7345561035758323,0.7340937114673243,0.7346485819975339,0.7342478421701603,0.7343711467324291,0.7342478421701603,0.7334155363748459,0.7348027127003699,0.7338162762022195,0.7338162762022195,0.7340937114673243,0.7348951911220715,0.7343711467324291,0.7348335388409372,0.7341245376078915,0.7348951911220715,0.7338162762022195,0.7339704069050554,0.7342170160295931,0.7347718865598027,0.7342478421701603,0.7345252774352651,0.7339704069050554,0.7347410604192355,0.7340320591861899,0.7342478421701603,0.7344636251541307,0.7344019728729964,0.7342786683107275,0.7340628853267571,0.7340320591861899
pct_interview_given_application,0.7347410604192355,0.7342170160295931,0.7341245376078915,0.7345252774352651,0.7348951911220715,0.7333538840937115,0.7346177558569668,0.7342478421701603,0.7348951911220715,0.7345252774352651,0.7342786683107275,0.7340320591861899,0.7341861898890258,0.7342478421701603,0.7344944512946979,0.7341245376078915,0.7348951911220715,0.7340320591861899,0.7340937114673243,0.7339704069050554,0.7348951911220715,0.7340628853267571,0.7332305795314427,0.7338162762022195,0.7343403205918619,0.7344636251541307,0.7338779284833539,0.7339087546239211,0.7344636251541307,0.7343711467324291,0.7344944512946979,0.7342786683107275,0.7348951911220715,0.7339704069050554,0.7342478421701603,0.7344944512946979,0.7347102342786683,0.7336621454993835,0.7341553637484587,0.7336621454993835
pct_interview_given_application,0.7346485819975339,0.7336313193588163,0.7344636251541307,0.7344636251541307,0.7346485819975339,0.7335388409371146,0.7339395807644883,0.7339395807644883,0.7347718865598027,0.7345869297163995,0.7339704069050554,0.7343711467324291,0.7344636251541307,0.7344019728729964,0.7340937114673243,0.7344327990135635,0.7347718865598027,0.7346794081381011,0.7342170160295931,0.7342786683107275,0.7348951911220715,0.7347410604192355,0.7340012330456227,0.7344944512946979,0.7348951911220715,0.7341245376078915,0.7334771886559802,0.7342786683107275,0.7344636251541307,0.7341245376078915,0.7342478421701603,0.7338471023427867,0.7345561035758323,0.7343711467324291,0.7344019728729964,0.7341245376078915,0.7345561035758323,0.7342478421701603,0.7336929716399507,0.7338471023427867
pct_interview_given_application,0.7346177558569668,0.7344944512946979,0.7345869297163995,0.7338162762022195,0.7343711467324291,0.733754623921085,0.7347410604192355,0.7340012330456227,0.7348027127003699,0.7342170160295931,0.7345252774352651,0.7340320591861899,0.7343094944512947,0.7345869297163995,0.7344327990135635,0.7346485819975339,0.7348951911220715,0.7340012330456227,0.7343711467324291,0.7342170160295931,0.7348643649815043,0.7344636251541307,0.733754623921085,0.733754623921085,0.7344944512946979,0.7342170160295931,0.7343094944512947,0.7333230579531442,0.7348951911220715,0.7344327990135635,0.7340937114673243,0.7341245376078915,0.7347410604192355,0.7337854500616523,0.7337237977805179,0.7344019728729964,0.7347102342786683,0.7342170160295931,0.7343711467324291,0.7341553637484587
pct_interview_given_application,0.7343711467324291,0.7341553637484587,0.7342786683107275,0.7340937114673243,0.7347410604192355,0.7340628853267571,0.7341861898890258,0.7345869297163995,0.7348027127003699,0.7346794081381011,0.7339087546239211,0.7341245376078915,0.7348951911220715,0.7336621454993835,0.7344944512946979,0.7335080147965475,0.7345252774352651,0.7342786683107275,0.7344636251541307,0.7343403205918619,0.7347102342786683,0.7340320591861899,0.7336621454993835,0.7336929716399507,0.7346794081381011,0.7344019728729964,0.7344944512946979,0.7343094944512947,0.7348335388409372,0.7345869297163995,0.7341553637484587,0.7339704069050554,0.7346794081381011,0.7336929716399507,0.7338779284833539,0.7337854500616523,0.7347102342786683,0.7345561035758323,0.7342786683107275,0.733600493218249
pct_interview_given_application,0.7348335388409372,0.7343711467324291,0.7347102342786683,0.7344636251541307,0.7348951911220715,0.7344944512946979,0.7342170160295931,0.7340012330456227,0.7348951911220715,0.7345869297163995,0.7339395807644883,0.7346485819975339,0.7347718865598027,0.7344636251541307,0.7340937114673243,0.7340320591861899,0.7348951911220715,0.7341245376078915,0.7340012330456227,0.7342786683107275,0.7345561035758323,0.7340012330456227,0.7343403205918619,0.7338162762022195,0.7347718865598027,0.7339087546239211,0.7344944512946979,0.7341861898890258,0.7348027127003699,0.7342478421701603,0.7344636251541307,0.7342478421701603,0.7348643649815043,0.7342170160295931,0.7344944512946979,0.7346794081381011,0.7348951911220715,0.7342478421701603,0.7342478421701603,0.7335388409371146
pct_of_app_match_via_signal_given_matched,0.0,0.9901356350184957,0.9938347718865598,0.9876695437731196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9926017262638718,0.9876695437731196,0.9876695437731196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9852034525277436,0.9938347718865598,0.9913686806411838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889025893958077,0.9975339087546239,0.9938347718865598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864364981504316,0.9790382244143033,0.9889025893958077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864364981504316,0.9852034525277436,0.9901356350184957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864364981504316,0.9901356350184957,0.9827373612823674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9950678175092479,0.9889025893958077,0.9901356350184957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741060419235512,0.9852034525277436,0.9864364981504316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9815043156596794,0.9839704069050554,0.9876695437731196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9901356350184957,0.9815043156596794,0.9827373612823674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913686806411838,0.9852034525277436,0.9889025893958077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889025893958077,0.9876695437731196,0.9864364981504316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9864364981504316,0.9852034525277436,0.9926017262638718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975339087546239,0.9827373612823674,0.9926017262638718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9876695437731196,0.9852034525277436,0.9901356350184957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741060419235512,0.9839704069050554,0.9864364981504316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9827373612823674,0.9864364981504316,0.9901356350184957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889025893958077,0.9889025893958077,0.9926017262638718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9926017262638718,0.9889025893958077,0.9938347718865598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
