Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_interview_given_application,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374,0.4086007811173374
pct_of_app_match_via_signal_given_matched,0.0,0.9168681171098576,0.930064308681672,0.9502328675981371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9152269987946967,0.9350509930220076,0.9478875116620019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9141013577093695,0.9355400696864111,0.946955596915714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9104197398417594,0.9341012590409858,0.9469828160383642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9137884872824632,0.9356435643564357,0.9505531120884979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9118198874296435,0.9374582386743284,0.9442963752665245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.918726491133799,0.932733619763695,0.9456796698176009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.910101822079314,0.9322623828647925,0.947340354619384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9151019313304721,0.9330476700589181,0.9488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9170685959271169,0.9325842696629213,0.9448598130841122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9132242489270386,0.9315508021390374,0.9491049959925194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9200965276846762,0.9340128755364807,0.9521901709401709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9103716624178183,0.9311730048205678,0.948077949813134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9128859060402684,0.9337801608579088,0.9434614872954636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9176502145922747,0.9323348488900776,0.9470596079477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9040728831725616,0.9288876962297061,0.9514860722377716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9152701434508648,0.9350823182974167,0.9496134364169555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9190565532028947,0.9337792642140468,0.9471571906354515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9197373710304168,0.9333780160857909,0.9459099387156941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9122783449758195,0.9313161065738386,0.9478875116620019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
