Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.9012645914396887,0.9013757643135075,0.9013479710950528,0.9014869371873263,0.9015008337965537,0.9013757643135075,0.9015286270150084,0.9013201778765981,0.901514730405781,0.9013062812673708,0.9013896609227349,0.9015008337965537,0.9012923846581434,0.9011117287381879,0.9011812117843246,0.9015008337965537,0.901514730405781,0.9015008337965537,0.901514730405781,0.9015286270150084,0.9015286270150084,0.9013896609227349,0.9014035575319622,0.9013618677042802,0.9013757643135075,0.9013896609227349,0.9013618677042802,0.9013757643135075,0.9015425236242357,0.9014174541411896,0.9010005558643691,0.901514730405781,0.901473040578099,0.9015425236242357,0.9014452473596443,0.9015842134519177,0.901195108393552,0.9012784880489161,0.901514730405781,0.901556420233463
pct_interview_given_application,0.9013896609227349,0.9010700389105059,0.901556420233463,0.9014174541411896,0.901236798221234,0.9015842134519177,0.9014313507504169,0.9014313507504169,0.9012506948304614,0.9013201778765981,0.9014174541411896,0.9013896609227349,0.9014174541411896,0.9013757643135075,0.9014591439688716,0.9013618677042802,0.9015703168426904,0.901514730405781,0.9014313507504169,0.901556420233463,0.9015842134519177,0.9012090050027793,0.9013618677042802,0.9013757643135075,0.9012784880489161,0.9013896609227349,0.9012923846581434,0.901236798221234,0.9015842134519177,0.9014313507504169,0.901473040578099,0.9010005558643691,0.9015286270150084,0.9015008337965537,0.9015703168426904,0.9013062812673708,0.901556420233463,0.9013340744858255,0.9014591439688716,0.9015425236242357
pct_interview_given_application,0.901514730405781,0.9014591439688716,0.9012506948304614,0.9014869371873263,0.9013757643135075,0.9014591439688716,0.9013340744858255,0.9015842134519177,0.9013062812673708,0.901236798221234,0.9015842134519177,0.9015842134519177,0.9011673151750973,0.9015425236242357,0.9015842134519177,0.9015703168426904,0.9014313507504169,0.9014591439688716,0.9015703168426904,0.901514730405781,0.9012229016120067,0.9011673151750973,0.9010422456920512,0.9013201778765981,0.9015842134519177,0.9015842134519177,0.901473040578099,0.9012229016120067,0.9013062812673708,0.9015842134519177,0.901556420233463,0.901514730405781,0.901473040578099,0.9014869371873263,0.901473040578099,0.9013618677042802,0.9014452473596443,0.9015286270150084,0.9015842134519177,0.9014035575319622
pct_interview_given_application,0.9015703168426904,0.901236798221234,0.9011395219566426,0.9015703168426904,0.9014313507504169,0.9015703168426904,0.901514730405781,0.9015842134519177,0.9013896609227349,0.9013479710950528,0.9013896609227349,0.9015286270150084,0.901473040578099,0.9014591439688716,0.9014869371873263,0.9014591439688716,0.9015842134519177,0.9015842134519177,0.90115341856587,0.9014174541411896,0.9011256253474152,0.9013201778765981,0.9012645914396887,0.9015703168426904,0.9013201778765981,0.9014452473596443,0.9014035575319622,0.9012229016120067,0.9015703168426904,0.9015842134519177,0.901556420233463,0.9014313507504169,0.9011256253474152,0.9013340744858255,0.9013896609227349,0.9015842134519177,0.9015842134519177,0.9008893829905503,0.9014035575319622,0.9015425236242357
pct_interview_given_application,0.9012229016120067,0.901236798221234,0.9013896609227349,0.901195108393552,0.9013618677042802,0.9011673151750973,0.9012923846581434,0.9007643135075042,0.9015842134519177,0.9013479710950528,0.9013201778765981,0.9013479710950528,0.9015286270150084,0.9014174541411896,0.9015842134519177,0.9015842134519177,0.9012506948304614,0.9013618677042802,0.9013479710950528,0.9014452473596443,0.9012506948304614,0.9014174541411896,0.9015008337965537,0.901514730405781,0.9012506948304614,0.9012923846581434,0.9013896609227349,0.9012784880489161,0.9015008337965537,0.9015286270150084,0.9015425236242357,0.9015842134519177,0.9015425236242357,0.9014869371873263,0.9014313507504169,0.901556420233463,0.9013896609227349,0.9012784880489161,0.9013896609227349,0.9015425236242357
pct_interview_given_application,0.9014869371873263,0.9015842134519177,0.9015842134519177,0.9015842134519177,0.9011812117843246,0.9014591439688716,0.9002918287937743,0.9012784880489161,0.9015842134519177,0.9014869371873263,0.9014452473596443,0.9014174541411896,0.901556420233463,0.9014869371873263,0.9013757643135075,0.9014452473596443,0.9013340744858255,0.9014035575319622,0.9013618677042802,0.9012229016120067,0.901473040578099,0.9015703168426904,0.901473040578099,0.9014313507504169,0.9013618677042802,0.901556420233463,0.9013896609227349,0.901556420233463,0.9015703168426904,0.901514730405781,0.9014174541411896,0.901514730405781,0.9015842134519177,0.9015425236242357,0.9013201778765981,0.9013479710950528,0.9014313507504169,0.9011812117843246,0.9014869371873263,0.9015425236242357
pct_interview_given_application,0.9015286270150084,0.9014869371873263,0.9014591439688716,0.9013201778765981,0.9013618677042802,0.9015842134519177,0.9013757643135075,0.9014313507504169,0.901473040578099,0.9015703168426904,0.901556420233463,0.9010978321289606,0.9015008337965537,0.9014313507504169,0.9012784880489161,0.901236798221234,0.9015842134519177,0.901514730405781,0.901514730405781,0.901473040578099,0.9013340744858255,0.9015842134519177,0.9014452473596443,0.9013479710950528,0.9015703168426904,0.9013201778765981,0.9013479710950528,0.901514730405781,0.9013757643135075,0.9014313507504169,0.9012229016120067,0.9015842134519177,0.9014591439688716,0.9009588660366871,0.9013757643135075,0.9013201778765981,0.9014313507504169,0.9014452473596443,0.901195108393552,0.9013896609227349
pct_interview_given_application,0.901514730405781,0.9011117287381879,0.9014035575319622,0.9013618677042802,0.9014591439688716,0.9014035575319622,0.9013896609227349,0.901556420233463,0.901473040578099,0.9014869371873263,0.9014452473596443,0.9014174541411896,0.9012090050027793,0.901514730405781,0.90115341856587,0.9015842134519177,0.9014313507504169,0.9015286270150084,0.9013062812673708,0.9015425236242357,0.9013479710950528,0.9015842134519177,0.9015842134519177,0.9013340744858255,0.9015425236242357,0.9014591439688716,0.9014452473596443,0.9012784880489161,0.9013896609227349,0.9013618677042802,0.9015286270150084,0.901514730405781,0.9013201778765981,0.9012506948304614,0.9015703168426904,0.9014035575319622,0.901514730405781,0.9015703168426904,0.9014313507504169,0.9015008337965537
pct_interview_given_application,0.9013618677042802,0.9014452473596443,0.9014313507504169,0.9015703168426904,0.9015842134519177,0.9014174541411896,0.9013201778765981,0.9014452473596443,0.9011673151750973,0.9013479710950528,0.901514730405781,0.901556420233463,0.9012645914396887,0.9015286270150084,0.9013340744858255,0.901473040578099,0.9015425236242357,0.90115341856587,0.9014174541411896,0.9013062812673708,0.9013757643135075,0.9014869371873263,0.9015286270150084,0.9013757643135075,0.9014174541411896,0.9014313507504169,0.9013896609227349,0.901556420233463,0.9015703168426904,0.9015842134519177,0.9012229016120067,0.9013062812673708,0.9013618677042802,0.9015842134519177,0.9014452473596443,0.9012506948304614,0.9015286270150084,0.9015842134519177,0.9015842134519177,0.9015286270150084
pct_interview_given_application,0.9015008337965537,0.901556420233463,0.9014313507504169,0.9015286270150084,0.9013757643135075,0.9013340744858255,0.9015286270150084,0.9013062812673708,0.9015425236242357,0.901473040578099,0.9012645914396887,0.9011812117843246,0.9014035575319622,0.901514730405781,0.9015703168426904,0.9014869371873263,0.9015008337965537,0.9015842134519177,0.9014869371873263,0.9014035575319622,0.9013757643135075,0.901514730405781,0.9014174541411896,0.9014313507504169,0.9012229016120067,0.901473040578099,0.9014313507504169,0.9013618677042802,0.901556420233463,0.9013757643135075,0.9014452473596443,0.9015842134519177,0.901473040578099,0.901556420233463,0.901473040578099,0.9013618677042802,0.9010422456920512,0.9014869371873263,0.9013479710950528,0.9015703168426904
pct_interview_given_application,0.9015286270150084,0.9015286270150084,0.9015008337965537,0.901556420233463,0.9015842134519177,0.9015286270150084,0.901514730405781,0.9014313507504169,0.9014591439688716,0.9010978321289606,0.9015842134519177,0.9012229016120067,0.9012923846581434,0.9011812117843246,0.9012784880489161,0.9014313507504169,0.9015842134519177,0.9014591439688716,0.9015008337965537,0.9013618677042802,0.9015008337965537,0.901514730405781,0.9012784880489161,0.9013340744858255,0.9015425236242357,0.901236798221234,0.9014869371873263,0.9015008337965537,0.9014313507504169,0.9014591439688716,0.901556420233463,0.9011673151750973,0.9015286270150084,0.9015008337965537,0.9015008337965537,0.9014313507504169,0.9012645914396887,0.901556420233463,0.9011812117843246,0.9015286270150084
pct_interview_given_application,0.9007643135075042,0.9015286270150084,0.9015842134519177,0.9014174541411896,0.901473040578099,0.9013896609227349,0.9015842134519177,0.9012090050027793,0.9015008337965537,0.9015703168426904,0.9014591439688716,0.9015008337965537,0.9010978321289606,0.901473040578099,0.9014869371873263,0.901514730405781,0.9013757643135075,0.901473040578099,0.9014591439688716,0.9015008337965537,0.9014591439688716,0.9012229016120067,0.9014174541411896,0.901514730405781,0.9010144524735965,0.901236798221234,0.9012506948304614,0.9015842134519177,0.9011256253474152,0.901514730405781,0.9014869371873263,0.9013757643135075,0.9013340744858255,0.9014035575319622,0.9012645914396887,0.9015842134519177,0.901514730405781,0.9010144524735965,0.9014591439688716,0.9014869371873263
pct_interview_given_application,0.9015842134519177,0.9015842134519177,0.9010422456920512,0.9014035575319622,0.9015286270150084,0.9013340744858255,0.9015008337965537,0.9014035575319622,0.9014591439688716,0.9012784880489161,0.9014591439688716,0.9013618677042802,0.9012090050027793,0.9015842134519177,0.9012506948304614,0.9014869371873263,0.9014035575319622,0.9013618677042802,0.9012090050027793,0.9014313507504169,0.9012784880489161,0.9013340744858255,0.9013062812673708,0.9014313507504169,0.9014452473596443,0.9014174541411896,0.9013757643135075,0.901473040578099,0.9014313507504169,0.9013479710950528,0.9013340744858255,0.9014869371873263,0.9014452473596443,0.9014869371873263,0.9012923846581434,0.901556420233463,0.9015425236242357,0.9014313507504169,0.9014452473596443,0.901473040578099
pct_interview_given_application,0.9015286270150084,0.9013896609227349,0.901236798221234,0.9015008337965537,0.9013896609227349,0.901514730405781,0.9012923846581434,0.9011117287381879,0.9014591439688716,0.9013201778765981,0.901514730405781,0.9015842134519177,0.9013062812673708,0.901514730405781,0.9014313507504169,0.9012229016120067,0.9014035575319622,0.9012784880489161,0.9014174541411896,0.9015286270150084,0.9012645914396887,0.9015286270150084,0.90115341856587,0.9013479710950528,0.9014869371873263,0.9012784880489161,0.9013618677042802,0.9015842134519177,0.9015842134519177,0.9015703168426904,0.9013201778765981,0.901514730405781,0.9014452473596443,0.901556420233463,0.9015842134519177,0.9015842134519177,0.9015842134519177,0.90115341856587,0.901473040578099,0.9014035575319622
pct_interview_given_application,0.9013201778765981,0.9012784880489161,0.9015842134519177,0.9015286270150084,0.9014174541411896,0.9013340744858255,0.9013618677042802,0.9012923846581434,0.9015425236242357,0.9014452473596443,0.9013618677042802,0.9012784880489161,0.9015703168426904,0.9015425236242357,0.9015842134519177,0.9015286270150084,0.9013618677042802,0.9014452473596443,0.9011395219566426,0.9015008337965537,0.9015425236242357,0.901473040578099,0.9015842134519177,0.9015008337965537,0.9011812117843246,0.9014452473596443,0.9015425236242357,0.9015286270150084,0.9013757643135075,0.9013201778765981,0.9010978321289606,0.9013757643135075,0.9014035575319622,0.901473040578099,0.9015425236242357,0.901514730405781,0.9015703168426904,0.9015425236242357,0.9015842134519177,0.9015008337965537
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
