Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_interview_given_application,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437,0.15038616338518437
pct_of_app_match_via_signal_given_matched,0.0,0.9161073825503355,0.9903691813804173,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9380234505862647,0.9819967266775778,0.9936102236421726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9320066334991708,0.9852700490998363,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9307432432432432,0.9853181076672104,0.9984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9130434782608695,0.9722675367047309,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9173693086003373,0.988673139158576,0.9984076433121019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9045996592844975,0.9886178861788618,0.9936204146730463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9262981574539364,0.988673139158576,0.9967897271268058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.930976430976431,0.9854604200323102,0.9967948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9155405405405406,0.9788961038961039,0.9936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9257425742574258,0.9869918699186991,0.9984076433121019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338983050847458,0.9854604200323102,0.9984101748807631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9191919191919192,0.9741100323624595,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9214046822742475,0.9871382636655949,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.93,0.985553772070626,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9190556492411467,0.9790660225442834,0.9935794542536116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8979933110367893,0.985553772070626,0.9936204146730463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9273648648648649,0.9902755267423015,0.9968152866242038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9423728813559322,0.988673139158576,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9204737732656514,0.9804878048780488,0.9968203497615262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
