Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_interview_given_application,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578,0.6009731944681578
pct_of_app_match_via_signal_given_matched,0.0,0.9929734361610968,0.9831788534157226,0.9859492803289924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9928032899246059,0.9802371541501976,0.9850515463917526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9895530056516527,0.9809572825527535,0.9850771869639794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921327176329742,0.9836881868131868,0.9823357914594409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.992119239335275,0.983857118323888,0.9861039629439012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916067146282974,0.983519313304721,0.9862802263762648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897207469590543,0.9823145604395604,0.9866048428645028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897084048027445,0.9790773452238039,0.9823236656941823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923037455105183,0.9816182786462807,0.98318462594372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9950393431406089,0.9852208283210173,0.9828443986961743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9910897875257025,0.9852208283210173,0.9833247378373732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9900667922589484,0.9819525610175318,0.9843937575030012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9917850419305152,0.9807692307692307,0.9835164835164835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9928180574555403,0.9821551132463967,0.9859251630621353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9914368898784038,0.9860824742268042,0.9850566815527311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9938335046248715,0.9823145604395604,0.9828296703296703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9912626349151962,0.9811191211809132,0.9816749443397842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.986986301369863,0.9844097995545658,0.9845201238390093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9895726495726496,0.9847262742406041,0.984552008238929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9921178889650446,0.9836825833047063,0.9857803666266918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
