Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.056872772353943904,0.0336616689911669,0.014891798263373375,0.005098403843173718,0.001122172526010356,0.00029886431560071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08399649957612054,0.056999563275713906,0.033327522082752206,0.015626640272341445,0.004819463815279715,0.0016351656807579475,0.00018263930397821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.05676006931237057,0.03284809390980939,0.015101753123078538,0.005392840539284054,0.0012183587425255295,0.0002656571694228598,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.0567882450727639,0.03257205950720595,0.015596646720954994,0.005160390516039052,0.0014107311755558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05714044207768057,0.03252847512784751,0.013542088450983038,0.005191383852471718,0.001747382933358983,0.00023245002324500232,3.443704048074108e-05,3.576154203769266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.05750672696279391,0.032630172013017204,0.014606859525202081,0.005408337207500388,0.0014107311755558762,0.0004815036195789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.057394023921220574,0.03261564388656439,0.01364706588083562,0.006415620641562064,0.0012824828868689784,0.00011622501162250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.05752081484299058,0.033647140864714084,0.01483181116060047,0.005547807221447389,0.0017634139694448453,0.00028226074251178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05709817843709057,0.032630172013017204,0.01442689821688337,0.006539593987292732,0.0020519726189903655,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05677415719256723,0.03261564388656439,0.015161740225851442,0.005904230590423059,0.0016351656807579475,0.00021584645015607358,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.057253145119253904,0.032746397024639703,0.016031553216058547,0.004525027119169378,0.0012183587425255295,0.0005147107657567909,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05681642083315724,0.0335454439795444,0.016346485505616293,0.005284363861769719,0.0012343897786113917,0.00036527860795643224,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.05715452995787724,0.03268828451882845,0.015716620926500804,0.004649000464900047,0.0016351656807579475,0.00014943215780035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05701365115591057,0.032470362622036265,0.015746614477887253,0.005842243917557725,0.001330575995126565,0.0001328285847114299,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05677415719256723,0.03322582519758252,0.015071759571692087,0.005935223926855726,0.0020519726189903655,1.6603573088928736e-05,0.0001205296416825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.0568305087133539,0.032586587633658765,0.014606859525202081,0.004029133736246707,0.0015229484281569117,0.0002656571694228598,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057027739036107236,0.033153184565318454,0.016271501627150162,0.006462110646211065,0.0012023277064396672,0.00041508932722321846,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.0569150359945339,0.03232508135750813,0.01402198527316627,0.004927940492794049,0.001330575995126565,3.320714617785747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.05660510263020723,0.032746397024639703,0.01613653064591113,0.004943437161010383,0.0013626380672982896,0.00043169290031214717,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05673189355197723,0.032993375174337515,0.015341701534170154,0.005532310553231055,0.0016992898251013964,0.00018263930397821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05698547539551724,0.033414690841469086,0.0161215338702179,0.004757477142414381,0.0015870725725003606,0.00044829647340107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.0570840905568939,0.032702812645281264,0.0145018820953495,0.005578800557880056,0.0012343897786113917,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.05681642083315724,0.03241225011622501,0.01579160480496693,0.005671780567178057,0.0014908863559851874,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.0567459814321739,0.032746397024639703,0.014141959478712078,0.005795753912908725,0.0013466070312124273,8.301786544464369e-05,0.0,1.788077101884633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05692912387473057,0.03232508135750813,0.015671630599421123,0.005005423833875717,0.001266451850783116,9.962143853357243e-05,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05716861783807391,0.03318224081822408,0.014636853076588534,0.004401053773438711,0.001603103608586223,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.056858684473747235,0.03290620641562064,0.014891798263373375,0.005981713931504726,0.001971817438561054,0.0003486750348675035,6.887408096148217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0841058878223535,0.05684459659355057,0.031976406322640635,0.014531875646735951,0.005113900511390051,0.0008336138764648359,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.056900948114337234,0.032630172013017204,0.01472683373074789,0.005888733922206725,0.0013466070312124273,0.00029886431560071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
