Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019077901430842606,0.0036587098607558967,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019803691159189882,0.0033034953111679456,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01949263841846962,0.0033034953111679456,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018594041611944424,0.0032324524012503552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.00312588803637397,0.00029229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019008778599571438,0.00319693094629156,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.0033745382210855356,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.0030548451264563797,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.002522023302074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019077901430842606,0.004582267689684569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019354392755927284,0.0030193236714975845,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.0038718385905086674,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019077901430842606,0.0038363171355498722,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01956176124974079,0.0036587098607558967,0.00036536353671903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.00479539641943734,0.00043843624406284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01869772585885118,0.0036231884057971015,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019769129743554294,0.003800795680591077,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019008778599571438,0.003445581131003126,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019665445496647543,0.0032324524012503552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018835971521393515,0.0032324524012503552,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019319831340291697,0.0038718385905086674,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01949263841846962,0.0046533105996021595,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.005221653878942882,0.00036536353671903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019596322665376375,0.003907360045467463,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
