Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,311.6475095785441,231.71647509578543,145.65134099616859,98.99616858237547,77.86973180076629,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.544061302682,317.86590038314176,232.639846743295,145.24521072796935,90.8544061302682,82.11494252873563,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,315.77777777777777,236.26819923371647,123.5632183908046,85.19540229885058,79.98850574712644,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,316.2835249042146,235.16858237547893,146.360153256705,88.00766283524904,78.95402298850574,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.44827586206895,312.1226053639847,236.71264367816093,154.58620689655172,85.02681992337165,79.98084291187739,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,336.9080459770115,316.1570881226054,236.4750957854406,157.37164750957854,88.50574712643679,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.0536398467433,311.0038314176245,235.50574712643677,134.89655172413794,90.39463601532567,81.04597701149426,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.2567049808429,317.60536398467434,236.60153256704982,149.26053639846742,83.91954022988506,79.93869731800767,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.191570881226,312.7011494252874,233.65134099616859,142.4176245210728,92.90038314176245,77.86973180076629,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,314.2567049808429,241.28352490421457,139.1264367816092,94.68582375478927,77.93869731800767,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,311.53256704980845,244.61302681992336,141.00383141762453,90.83524904214559,82.14176245210729,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.2107279693487,313.16858237547893,236.75862068965517,130.7969348659004,88.01532567049809,79.86973180076629,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.1647509578544,306.4406130268199,238.88888888888889,149.3065134099617,88.55555555555556,77.816091954023,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,319.08045977011494,235.09961685823754,137.54789272030652,84.2911877394636,82.08045977011494,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,316.47892720306515,234.6206896551724,150.5785440613027,86.2183908045977,80.00766283524904,86.4521072796935,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.22222222222223,309.90421455938696,241.8582375478927,146.25670498084293,87.63218390804597,80.99616858237547,86.35632183908046,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.30651340996167,313.4712643678161,237.183908045977,144.19540229885058,89.82375478927203,76.86206896551724,86.32950191570882,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,310.6360153256705,235.2911877394636,143.00383141762453,92.73946360153256,78.88888888888889,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.46743295019155,311.9616858237548,243.8735632183908,149.66283524904213,89.60536398467433,78.89272030651341,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,312.9080459770115,242.78927203065135,146.0536398467433,96.80076628352491,78.97701149425288,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.48275862068965,309.9080459770115,236.74329501915707,152.9655172413793,95.01915708812261,78.95402298850574,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.41379310344826,308.5785440613027,229.53639846743295,143.1417624521073,82.84674329501915,79.90038314176245,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.30651340996167,305.2490421455939,232.81226053639847,147.27586206896552,88.183908045977,77.86973180076629,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9899506505159265,0.9535666218034994,0.8872011792603987,0.7964894571556752,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.994526693584567,0.9551368326603858,0.8870729987822854,0.7983961417676088,0.7137729923732615,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9947061462539255,0.9591745177209511,0.8877139011728514,0.7992373261552266,0.7134240566272868,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9911170928667564,0.9529684462389711,0.8894443376273794,0.7966016150740243,0.7139723842281043,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9930013458950202,0.9546134290414237,0.8856630135230404,0.7992373261552266,0.7135736005184188,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9930013458950202,0.955585464333782,0.8872011792603987,0.7985643786451323,0.7133742086635761,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9922835352175864,0.9515477792732167,0.8886111645196436,0.7997420367877972,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9939883355764917,0.9579781665918947,0.882907133243607,0.7983961417676088,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989905787348586,0.9917451772095109,0.9578286227007626,0.8855348330449273,0.7969941677882458,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994392104082548,0.9915657245401526,0.958800657993121,0.8861116451964366,0.7973867205024675,0.71292557699018,0.6427545984746523,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9939883355764917,0.9609690444145357,0.8842530282637954,0.7989008524001795,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9916554508748318,0.9558845521160461,0.8898929693007754,0.7985082996859578,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9912068192014356,0.9568565874084044,0.88604755495738,0.7981157469717362,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9919246298788694,0.955585464333782,0.8882266230853041,0.7992934051144011,0.7136732964458402,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9924629878869449,0.9543891132047256,0.8919438569505864,0.8003589053387169,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9932705248990579,0.9599970091221773,0.8850221111324745,0.7997981157469717,0.7138228403369722,0.6427545984746523,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993270524899058,0.9911170928667564,0.9635112905637805,0.8892520669102095,0.7972745625841184,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993270524899058,0.9919246298788694,0.9558845521160461,0.8861116451964366,0.7981157469717362,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
