Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9641739324837917,0.8026073105298458,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9650122959982115,0.8034037558685446,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9665213503241672,0.8023558014755198,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.96959534987704,0.8017689470154259,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9692041135703108,0.8024396378269618,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9669684775318578,0.8021462105969148,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9703219315895373,0.8017689470154259,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9698748043818466,0.8017689470154259,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9660742231164766,0.8017270288397049,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9649564050972501,0.8029007377598927,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.9684775318578136,0.8017689470154259,0.6437961099932931,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9679745137491617,0.8020623742454729,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9712161860049184,0.8029845741113347,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9650681868991728,0.8026911468812877,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9676391683433937,0.8029426559356136,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9692041135703108,0.8025653923541247,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9651240778001341,0.8020623742454729,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9647887323943662,0.8022719651240778,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9662418958193606,0.8024396378269618,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9579141515761234,0.8015593561368209,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9679186228482003,0.8025234741784038,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9635591325732171,0.8015174379611,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9671361502347418,0.8025234741784038,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9679745137491617,0.8031103286384976,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9689805499664654,0.8027749832327297,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9991616364855801,0.9667449139280125,0.8016012743125419,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9994969818913481,0.9693717862731948,0.8029426559356136,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9988262910798122,0.9632796780684104,0.8025653923541247,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9676950592443551,0.8016012743125419,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9676950592443551,0.8024815560026828,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9698189134808853,0.8018527833668678,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.966297786720322,0.8029845741113347,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9687569863626202,0.8023977196512407,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008791487664727102,0.000256166629406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008863994779487737,0.0002189060287651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032122559920929085,0.008569434625772653,0.0002747969297265072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008687258687258687,0.0003213726805276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008360976670835825,0.00027945450480661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213579723957782,0.008383635144198525,0.00020027572844474252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.00865100512987837,0.00033068783068783067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.00831565972411043,0.00036329085624860273,9.581297307655456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008696322076603766,0.0002654817795662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008587561404462813,0.00017698785304419106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
