Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994407158836689,0.9970801011069468,0.9801708358755339,0.9336994102094773,0.8670530811470408,0.7939430916856176,0.7283912955053895,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975594874923734,0.9788361805979255,0.9351569385126433,0.8667480170835875,0.7929169671085473,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991356518202156,0.9962084894970801,0.9783023184868822,0.9342417463222832,0.8664429530201342,0.7938321592989073,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993898718730934,0.9941166216334002,0.9781879194630873,0.9386143312317808,0.8674191580231849,0.7939708247822952,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9966007147215201,0.9794844417327638,0.9372923869568165,0.8667175106772422,0.7943313550391037,0.728442139515965,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9963828118190534,0.9818868212324589,0.9346484984068877,0.8676632092739476,0.7936102945254867,0.728442139515965,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9966007147215201,0.9793700427089689,0.9354281065690462,0.8679987797437462,0.7934438959454213,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9965135535605334,0.9839078706528371,0.9372923869568165,0.8670835875533862,0.7941094902656831,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9941166216334002,0.9750991458206223,0.9381058911260254,0.8682428309945088,0.7934993621387764,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9972108428484268,0.9788361805979255,0.9359026506677514,0.8662294081757169,0.7941649564590382,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959470060141201,0.9800564368517388,0.9362416107382551,0.8661073825503356,0.7938044262022298,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,0.9997457799471222,0.9973851651704001,0.9815817571690055,0.9353942105619958,0.8675716900549115,0.7938321592989073,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988305877567623,0.9958162642726401,0.9795988407565589,0.9340044742729307,0.8673886516168395,0.7935548283321315,0.7284929835265406,0.6724315952503872,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9966442953020134,0.9804758999389872,0.9356314826113484,0.8671446003660769,0.7943036219424261,0.7283658735001017,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999816961561928,1.0,0.9967750370434935,0.9795225747406956,0.932479153955664,0.8664429530201342,0.7934161628487437,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988814317673378,0.99633923123856,0.9818105552165954,0.9375635550132194,0.8669920683343502,0.7940262909756504,0.7282387634736628,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999267846247712,0.9997457799471222,0.9961649089165868,0.9800183038438072,0.9332587621178225,0.8672666259914582,0.7941926895557158,0.7282387634736628,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.9964263923995468,0.9781497864551556,0.9357331706324995,0.8678462477120196,0.7945532198125242,0.7283404514948139,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969057787849734,0.9838697376449055,0.9388854992881839,0.8676632092739476,0.7935825614288091,0.7283150294895261,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955112002091868,0.9773871262965222,0.9350891464985425,0.8674191580231849,0.793194298075323,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,0.9998983119788489,0.9977338098143467,0.9804758999389872,0.9368178428581113,0.8674191580231849,0.7936657607188419,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.9967314564630001,0.9800945698596706,0.9352586265337943,0.8668395363026236,0.7933052304620334,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9975159069118801,0.9771201952410006,0.9342417463222832,0.8660463697376449,0.7934161628487437,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967314564630001,0.9816961561928005,0.9375635550132194,0.8657718120805369,0.7937766931055522,0.7281879194630873,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992373398413666,0.9970365205264534,0.9813910921293472,0.9362416107382551,0.8684258694325808,0.7943036219424261,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9955983613701734,0.9790268456375839,0.9350552504914921,0.8666564978645516,0.7932774973653558,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08067149983849549,0.05324754562094403,0.0287522879804759,0.009762050030506406,0.0016270083384177345,0.0002945446129894174,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08070738972831354,0.05348789912548302,0.028533023184868823,0.011198803361609163,0.0021252796420581656,0.00016831120742252426,7.62660158633313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08076122456304059,0.053700519533344426,0.02821842586943258,0.010657560668385522,0.0030099654260728084,0.00031558351391723296,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08075225209058608,0.05381145192005473,0.028294691885295913,0.009722686925544687,0.002552369330892821,0.00022090845974206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05340469983545029,0.027169768151311776,0.010057273317719303,0.002521862924547488,0.00013675285603080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.053478654759923826,0.028170759609518,0.01024424806628747,0.002725238966849705,0.0004838947213397572,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05337696673877272,0.028790420988407565,0.010687082997106813,0.0029387838112670327,0.0004523363699480339,0.00010895145123333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08070738972831354,0.053598831512193315,0.028580689444783404,0.010992147060560137,0.00242017490339638,0.000494414171803665,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05377447445781796,0.027493898718730935,0.010391859709893916,0.0026337197478137077,0.00041025856809240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08073430714567706,0.053820696285613916,0.02760829774252593,0.010923261626877128,0.002654057352043929,0.00041025856809240286,2.1790290246666087e-05,1.1298669016789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05352487658771978,0.027941961561928005,0.01077564998327068,0.0022066300589790523,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08065355489358647,0.053571098415515744,0.028285158633312997,0.00952587140073609,0.0026337197478137077,0.00025246681113378635,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08070738972831354,0.05344167729768706,0.02920035082367297,0.010677242220866382,0.0023693308928208257,0.0002840251625255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08071636220076804,0.053598831512193315,0.0281135600976205,0.01022456651380661,0.0018913971934106163,0.00042077801855631064,0.0001525320317266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08065355489358647,0.05352487658771978,0.02763689749847468,0.010263929618768328,0.0020947732357128332,0.0002735057120616019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10693802841453848,0.08085094928758568,0.05365429770554847,0.027255567419158022,0.010549312129740794,0.002165954850518609,0.00031558351391723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08076122456304059,0.053820696285613916,0.028323291641244662,0.0095947568344191,0.001840553182835062,0.0003050640634533252,0.00013074174147999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.053728252630022004,0.028761821232458816,0.011110236375445295,0.0027760829774252592,0.0002735057120616019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05346941039436463,0.028313758389261746,0.010628038339664232,0.0021964612568639414,0.0003681807662367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05358034278107494,0.028494890176937158,0.010254088842527898,0.0024405125076266015,0.0004523363699480339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05365429770554847,0.028666488712629654,0.010076954870200161,0.0022473052674394957,0.000357661315772864,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
