Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.15119363395223,328.84084880636607,249.21750663129973,153.19098143236073,91.05570291777188,80.34482758620689,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.0159151193634,320.86472148541117,252.25994694960212,158.43766578249335,88.20424403183024,80.28912466843501,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.12732095490713,325.7135278514589,249.75066312997347,149.44297082228115,85.05835543766578,81.87002652519894,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,347.3342175066313,316.54111405835545,249.09283819628646,150.54376657824935,86.71883289124668,82.64721485411141,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.81167108753317,320.7400530503979,245.26525198938992,156.6498673740053,87.58885941644563,78.89920424403184,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.86206896551727,320.57029177718834,256.0,158.6206896551724,85.06366047745358,80.46153846153847,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.2042440318302,322.82228116710877,247.18567639257296,152.0424403183024,90.19363395225464,80.3262599469496,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,347.17506631299733,329.44827586206895,255.74535809018568,146.41379310344828,85.89655172413794,81.82228116710876,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,317.3607427055703,241.9840848806366,144.3474801061008,88.92307692307692,81.89124668435014,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.9973474801061,319.7427055702918,253.3580901856764,143.68965517241378,93.44031830238727,83.3209549071618,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.9973474801061,322.47745358090185,258.38461538461536,151.87798408488064,91.48541114058355,81.83023872679045,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,346.44297082228115,324.0689655172414,249.3554376657825,144.40848806366049,94.96021220159152,80.3315649867374,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.85411140583557,325.3580901856764,244.3580901856764,141.9761273209549,91.34482758620689,79.6923076923077,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,346.51458885941645,327.3660477453581,246.90450928381964,144.70822281167108,89.81962864721486,83.26259946949602,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.85941644562337,324.44562334217505,260.6366047745358,147.3846153846154,91.21220159151194,80.37400530503979,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,346.39787798408486,321.41644562334216,246.6259946949602,146.11405835543766,89.06366047745358,80.40583554376659,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.86472148541117,328.7453580901857,255.3766578249337,155.74005305039788,88.10610079575596,81.81432360742706,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.14854111405833,326.50928381962865,255.6870026525199,150.9496021220159,90.51724137931035,79.60742705570291,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.2413793103448,323.48806366047745,251.0132625994695,149.30503978779842,91.03978779840848,79.70557029177719,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,320.7267904509284,246.79840848806367,149.368700265252,91.92572944297082,81.07427055702918,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.85411140583557,323.20159151193633,251.6870026525199,150.16445623342176,85.82493368700266,82.50928381962865,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.19628647214853,321.3474801061008,244.75331564986737,152.23607427055703,88.95755968169762,79.57029177718833,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.83289124668437,324.37931034482756,259.62334217506634,148.09814323607426,92.48275862068965,80.45623342175067,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992435703479576,0.993767019667171,0.9586989409984872,0.8901664145234494,0.8030635400907715,0.7170280719448647,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9967927382753404,0.9581946545637923,0.8913334774151718,0.8028744326777609,0.7170280719448647,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9896520423600605,0.9623802319717599,0.8958288307758807,0.8018910741301059,0.7170280719448647,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995461422087746,0.9908018154311649,0.9552697932425618,0.8927166630646207,0.8034795763993948,0.7167927382753404,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9917095310136157,0.9620272314674735,0.8917657229306246,0.8028366111951588,0.7162212136493529,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935249621785174,0.9623802319717599,0.8939269505078885,0.8030257186081694,0.7167927382753404,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.9914674735249622,0.9624306606152294,0.8928031121677112,0.8019667170953101,0.7169944528492184,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998487140695915,0.9947352496217852,0.961674230963187,0.8921979684460773,0.8030257186081694,0.717061691040511,0.64553706505295,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9927987897125568,0.961875945537065,0.8932785822347094,0.8032904689863842,0.7166246427971088,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992435703479576,0.9931013615733737,0.9636409480584972,0.8937972768532526,0.8040468986384266,0.7169944528492184,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935854765506807,0.959808371154816,0.8923708666522585,0.8044251134644478,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9919515885022693,0.9627332324760464,0.8929760103738924,0.8035552193645991,0.7171289292318037,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993192133131619,0.992072617246596,0.9612708018154311,0.8910741301059002,0.8024962178517397,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9902571860816944,0.9610186585980837,0.8926302139615302,0.8027231467473525,0.7165574046058161,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.9906807866868381,0.961775088250126,0.8923708666522585,0.8030635400907715,0.7166918809884014,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9942511346444781,0.9614220877458396,0.8972984655284202,0.8017776096822995,0.71716254832745,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941301059001513,0.9628845184064548,0.8943591960233412,0.8039334341906202,0.7165574046058161,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948562783661119,0.9596570852244075,0.8937108277501621,0.8023827534039334,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
