Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,0.9709465791940018,0.7669478288034989,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9702436738519212,0.7661668228678538,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9725866916588566,0.7686660418619181,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9756326148078726,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9756326148078726,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.975398313027179,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9817244611059044,0.7667916276163699,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9756326148078726,0.7696032489846922,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9782099343955014,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9739925023430178,0.7681974383005311,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9749297094657919,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9786785379568884,0.7683536394876601,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.975398313027179,0.7686660418619181,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9749297094657919,0.7661668228678538,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9798500468603561,0.7658544204935958,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9819587628865979,0.7661668228678538,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9751640112464854,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9756326148078726,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9845360824742269,0.7686660418619181,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9737582005623243,0.7686660418619181,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9751640112464854,0.7680412371134021,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9812558575445174,0.7680412371134021,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9756326148078726,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9782099343955014,0.7664792252421119,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.982427366447985,0.7638238050609185,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9800843486410497,0.7680412371134021,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.975398313027179,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9810215557638238,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9800843486410497,0.767260231177757,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9791471415182755,0.7680412371134021,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9770384254920338,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.0095200512997583,0.0002532992223713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00969269471711143,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009261086173728604,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009631036353771025,0.0003672838724385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009594041335766784,0.0002912941057270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009988654861145366,0.00031662402796423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009150101119715879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.010111971587826172,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009766684753119913,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009298081191732846,6.332480559284683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009113106101711637,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009261086173728604,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
