Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974588443265937,0.9696481840996259,0.8903712296983759,0.7974072846462638,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986189371340184,0.9696955348264595,0.8882582035134239,0.7974441129893566,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9955805988288587,0.9674700506652777,0.8927328471992045,0.7977019113910065,0.7178985747431224,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997348359297316,0.9979560269583472,0.9684644159287845,0.8907026847862115,0.7973704563031709,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9970169042094796,0.9742412046024906,0.8895425919787868,0.7974809413324494,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979007844437079,0.9745726596903262,0.889003977461054,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980112694729865,0.9701690420947962,0.8895840238647663,0.7970758295584282,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9965749640923655,0.9674226999384441,0.8910341398740471,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977902994144293,0.9712581088119703,0.8899154789526019,0.797591426361728,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980665119876256,0.9717789668071405,0.890661252900232,0.7975177696755423,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996685449121644,0.9987294221632969,0.9699796391874616,0.8919042094796155,0.7975545980186352,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.996685449121644,0.9686064681092855,0.8907026847862115,0.7971494862446139,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988951497072147,0.9705478479094654,0.891489890619821,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982874820461828,0.9694114304654576,0.891489890619821,0.7976282547048208,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9965197215777262,0.967564752118945,0.8895840238647663,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992266047950503,0.9695534826459586,0.8916556181637388,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9943652635067949,0.9722051233486434,0.8899983427245608,0.797591426361728,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980112694729865,0.9688432217434537,0.890288365926417,0.7975545980186352,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9987294221632969,0.9669965433969412,0.8888382499171362,0.7971494862446139,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998342724560822,0.9738150480609877,0.8899154789526019,0.7973704563031709,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9982322395315435,0.9685591173824518,0.8887553861451774,0.7972599712738924,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9983979670754612,0.9714475117193049,0.8903712296983759,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996685449121644,0.9992818473096895,0.9697428855532932,0.8907441166721909,0.7975177696755423,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963539940338084,0.9687011695629528,0.8897911832946636,0.7968916878429639,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9983979670754612,0.9687958710166201,0.8888382499171362,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980112694729865,0.9693167290117903,0.8909927079880676,0.7974072846462638,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974036018119545,0.9679435579336143,0.8904955253563143,0.7975177696755423,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986741796486576,0.9676121028457787,0.8883824991713622,0.7968916878429639,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980665119876256,0.9713054595388039,0.8928571428571429,0.7973336279600781,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9985636946193791,0.9645816563284246,0.8895011600928074,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963539940338084,0.9705951986362991,0.8894182963208486,0.7977019113910065,0.7179317202519059,0.6526652002290053,0.5982764335432549,0.552255169424543,0.5128083716085042,0.47862114683460394,0.44870732515744116,0.42231277661876815,0.3988509556955033,0.37785880013258205,0.35896586012595294,0.3418722477390028,0.32633260011450266,0.3121442261964808,0.29913821677162744,0.28717268810076235,0.2761275847122715,0.2659006371303355,0.2564041858042521,0.24756266215582962,0.23931057341730197,0.2315908775006148,0.22435366257872058,0.2175550667430018,0.21115638830938407,0.20512334864340168,0.19942547784775164,0.19403560006808265,0.18892940006629103,0.18408505647484766
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03499775780381758,0.01204286819136007,0.002092310241962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03486127629706175,0.011580839887104389,0.001274030493868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03495876308760163,0.012916704332017557,0.0011083029499502817,7.484469725319961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035309715533545206,0.011369913922118098,0.0014501160092807424,0.0,1.1048502927853275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03491001969233169,0.012414499653478772,0.0014501160092807424,0.0002459182909747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03505624987814151,0.011199164331414912,0.0016883493536625786,7.484469725319961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034715046111251924,0.011621016261387491,0.0019576566125290022,6.415259764559967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03519273138489735,0.012223661875634033,0.0019680145840238646,9.62288964683995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03513423931057342,0.012424543747049547,0.0012118826648989062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03593363099300045,0.012956880706300659,0.0020094464700033147,3.2076298822799834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03518298270584336,0.012293970530629464,0.0017712131256214783,1.0692099607599945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03532921289165318,0.011259428892839566,0.0019369406695392774,0.00014968939450639922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03526097213827526,0.01239441146633722,0.0022373218428902884,4.276839843039978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03495876308760163,0.011590883980675164,0.0013568942658269804,0.00014968939450639922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03508549591530347,0.011631060354958266,0.0014501160092807424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
