Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.995945945945946,0.9642454954954955,0.8928571428571429,0.7869510135135135,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966216216216216,0.9649962462462462,0.8837676962676962,0.7858248873873874,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963963963963964,0.9638701201201201,0.884009009009009,0.786036036036036,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9625563063063063,0.8929375804375804,0.7862471846846847,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969594594594594,0.9700638138138138,0.8876287001287001,0.7869510135135135,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99740990990991,0.9681869369369369,0.8864221364221364,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953828828828829,0.963963963963964,0.8869851994851995,0.7870213963963963,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994369369369369,0.9939189189189189,0.9649024024024024,0.8883526383526383,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935810810810811,0.9667792792792793,0.8898005148005148,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953828828828829,0.9673423423423423,0.8882722007722008,0.7870213963963963,0.6996371371371372,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961711711711712,0.9649962462462462,0.8873873873873874,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9957207207207207,0.9665915915915916,0.8918114543114544,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963963963963964,0.9685623123123123,0.8881917631917632,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962837837837838,0.9682807807807807,0.8879504504504504,0.786106418918919,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994369369369369,0.9976351351351351,0.9693130630630631,0.8881113256113257,0.7870213963963963,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.99740990990991,0.9647147147147147,0.887467824967825,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960585585585585,0.9697822822822822,0.8913288288288288,0.7849802927927928,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9957207207207207,0.9678115615615616,0.888996138996139,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948198198198198,0.9625563063063063,0.8834459459459459,0.7865990990990991,0.6992617617617618,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990146396396397,0.9993243243243243,0.9644331831831832,0.8881917631917632,0.7859656531531531,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9969594594594594,0.9689376876876877,0.8873873873873874,0.7870213963963963,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994369369369369,0.99740990990991,0.9682807807807807,0.8897200772200772,0.7861768018018018,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969594594594594,0.972316066066066,0.8892374517374517,0.7858248873873874,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980855855855856,0.9705330330330331,0.8903635778635779,0.7864583333333334,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972972972972973,0.9710022522522522,0.8846525096525096,0.7864583333333334,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968468468468469,0.9612424924924925,0.8839285714285714,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03758043758043758,0.014970853206147324,0.0023716898716898715,0.00019355292792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03758043758043758,0.014192501324854266,0.001928064428064428,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03798262548262548,0.01460651828298887,0.0027982527982527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.03745173745173745,0.01349695283518813,0.002474064974064974,0.0002639358108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03748391248391248,0.013993773184949656,0.0029006279006279006,0.00028153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06382945445445445,0.03807915057915058,0.014739003709591945,0.0023716898716898715,0.000316722972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06387637637637637,0.03735521235521236,0.015020535241123477,0.003003003003003003,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.03738738738738739,0.015252384737678855,0.002457002457002457,0.0005454673423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037660875160875164,0.014623078961314255,0.003241878241878242,0.0002639358108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03785392535392535,0.014755564387917329,0.002081627081627082,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06386073573573574,0.03762870012870013,0.013795045045045045,0.0030371280371280372,3.519144144144144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03746782496782497,0.01349695283518813,0.0027982527982527983,5.2787162162162165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037435649935649934,0.014540275569687334,0.0024058149058149058,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037644787644787646,0.01463963963963964,0.002712940212940213,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03787001287001287,0.013844727080021197,0.0020304395304395306,0.000316722972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037918275418275416,0.013795045045045045,0.0026446901446901447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03770913770913771,0.014109697933227345,0.00243993993993994,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037805662805662804,0.014490593534711181,0.0020986895986895987,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03725868725868726,0.01432498675145734,0.0031224406224406222,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03745173745173745,0.01463963963963964,0.002218127218127218,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.03758043758043758,0.015318627450980392,0.0019792519792519794,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03833655083655084,0.014556836248012718,0.002201064701064701,0.00028153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
