Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.8887468030690537,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8913043478260869,0.7345268542199489,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.8865089514066496,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9872122762148338,0.899616368286445,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9884910485933504,0.8836317135549873,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.8778772378516624,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9842284739982949,0.8871483375959079,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8813938618925832,0.7317135549872122,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9867860187553282,0.8829923273657289,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9867860187553282,0.8957800511508951,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9936061381074168,0.8865089514066496,0.7324808184143222,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8932225063938619,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9859335038363172,0.8925831202046036,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8794757033248082,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9936061381074168,0.8900255754475703,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9910485933503836,0.8861892583120204,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9867860187553282,0.8871483375959079,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8858695652173914,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9833759590792839,0.8906649616368286,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8913043478260869,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9936061381074168,0.8938618925831202,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8861892583120204,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8925831202046036,0.732225063938619,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8865089514066496,0.7319693094629156,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8823529411764706,0.732992327365729,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018835971521393515,0.003161409491332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.0033745382210855356,0.0007672634271099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.003161409491332765,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01956176124974079,0.003516624040920716,0.00029229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.0032324524012503552,0.000401899890390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01918158567774936,0.004866439329354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019354392755927284,0.0038718385905086674,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.003765274225632282,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019527199834105204,0.0030193236714975845,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019769129743554294,0.003516624040920716,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01880141010575793,0.004120488775220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01949263841846962,0.003907360045467463,0.0005480453050785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019319831340291697,0.0026996305768684286,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019077901430842606,0.004191531685137823,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018663164443215596,0.003552145495879511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019147024262113777,0.0035876669508383063,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01893965576830027,0.003978402955385053,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019147024262113777,0.0037297527706734866,0.00043843624406284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018732287274486763,0.0035876669508383063,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.005541346973572037,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019596322665376375,0.004866439329354931,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019458077002834036,0.0030193236714975845,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019147024262113777,0.004013924410343848,0.000401899890390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
