Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,675.9406779661017,174.9322033898305,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,676.2415254237288,178.27118644067798,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,677.5338983050848,168.21610169491527,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,703.7118644067797,175.28813559322035,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1186440677966,680.3855932203389,161.5593220338983,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,870.1567796610169,697.4406779661017,174.73305084745763,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,649.9322033898305,162.04237288135593,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,682.8008474576271,177.5593220338983,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,673.1822033898305,161.41101694915255,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,663.6991525423729,142.30084745762713,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,671.957627118644,152.23728813559322,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,673.0847457627119,171.95338983050848,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,660.1906779661017,178.73305084745763,134.6949152542373,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,663.3771186440678,135.20762711864407,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,666.3601694915254,162.03813559322035,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1271186440678,690.7796610169491,171.69915254237287,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,673.4279661016949,155.65254237288136,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,662.6271186440678,135.29237288135593,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,873.1186440677966,690.1779661016949,142.22033898305085,134.77966101694915,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,686.6186440677966,162.27542372881356,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,696.25,162.32203389830508,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,669.6610169491526,161.73305084745763,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
reviews_per_program,876.6101694915254,876.6101694915254,876.6101694915254,876.6101694915254,683.9745762711865,149.27542372881356,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373
pct_interview_given_signal,0.0,1.0,1.0,0.9991621551946378,0.98042343387471,0.8593194122196443,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.985015467904099,0.8583139984532095,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9799883990719258,0.858816705336427,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.983807037896365,0.8603248259860788,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9808584686774942,0.8604795050270688,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9838553750966744,0.8602474864655839,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9797950502706884,0.8586233565351895,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827436194895591,0.8604795050270688,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9846771075019335,0.8595901005413766,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9999355503995875,0.9811968290796597,0.8597447795823666,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9863205723124516,0.8590873936581593,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.981776875483372,0.8600928074245939,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.981631863882444,0.8608662026295437,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9997422015983501,0.9864655839133797,0.8605181747873163,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9999355503995875,0.981245166279969,0.8598221191028615,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827919566898685,0.8615622583139985,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825986078886311,0.8592420726991493,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9850638051044084,0.8599767981438515,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
