Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9899159663865547,0.9534313725490197,0.8739495798319328,0.8101365546218487,0.7376283846872083,0.6745798319327732,0.6142093200916731,0.5630252100840336,0.5195539754363284,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9747899159663865,0.9320728291316527,0.8823529411764706,0.8012079831932774,0.7362278244631186,0.6680672268907563,0.6130634071810542,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9823529411764705,0.9471288515406162,0.8781512605042017,0.8101365546218487,0.7394957983193278,0.6714285714285714,0.6107715813598167,0.5630252100840336,0.5195539754363284,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9894957983193278,0.9453781512605042,0.8886554621848739,0.8033088235294118,0.7376283846872083,0.6722689075630253,0.6132543926661573,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.984873949579832,0.9555322128851541,0.8727490996398559,0.8006827731092437,0.7329598506069094,0.673109243697479,0.6134453781512605,0.5626750700280112,0.5195539754363284,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9869747899159664,0.9495798319327731,0.8784513805522209,0.8054096638655462,0.7329598506069094,0.6720588235294118,0.6130634071810542,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9857142857142858,0.9425770308123249,0.8889555822328932,0.7949054621848739,0.7327264239028944,0.6686974789915966,0.6140183346065698,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9819327731092437,0.9408263305322129,0.8841536614645858,0.813813025210084,0.7362278244631186,0.6693277310924369,0.6119174942704354,0.5612745098039216,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9865546218487395,0.9551820728291317,0.8826530612244898,0.8033088235294118,0.7275910364145658,0.6663865546218487,0.6134453781512605,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9819327731092437,0.9544817927170869,0.8778511404561825,0.8033088235294118,0.7366946778711485,0.6697478991596638,0.6130634071810542,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9802521008403361,0.9485294117647058,0.8877551020408163,0.8033088235294118,0.7336601307189542,0.673109243697479,0.6132543926661573,0.5630252100840336,0.5195539754363284,0.48214285714285715,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9815126050420168,0.9562324929971989,0.8760504201680672,0.8061974789915967,0.7357609710550888,0.6703781512605042,0.6124904507257448,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9844537815126051,0.9502801120448179,0.8886554621848739,0.8061974789915967,0.7261904761904762,0.6726890756302522,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9831932773109243,0.9397759103641457,0.8751500600240096,0.8048844537815126,0.7364612511671336,0.66890756302521,0.612681436210848,0.5626750700280112,0.5192307692307693,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9815126050420168,0.9523809523809523,0.8766506602641057,0.792016806722689,0.7415966386554622,0.6703781512605042,0.6134453781512605,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9844537815126051,0.9362745098039216,0.8694477791116446,0.8069852941176471,0.7378618113912232,0.66890756302521,0.6117265087853323,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9857142857142858,0.9334733893557423,0.8742496998799519,0.8103991596638656,0.7436974789915967,0.6703781512605042,0.6094346829640948,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9894957983193278,0.9537815126050421,0.8865546218487395,0.8006827731092437,0.7341269841269841,0.6686974789915966,0.6111535523300229,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9882352941176471,0.9520308123249299,0.8781512605042017,0.801733193277311,0.7329598506069094,0.6710084033613445,0.6115355233002292,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9869747899159664,0.9422268907563025,0.8760504201680672,0.8004201680672269,0.7345938375350141,0.6728991596638656,0.6124904507257448,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.9785714285714285,0.9436274509803921,0.8712484993997599,0.8059348739495799,0.7355275443510738,0.6684873949579831,0.6121084797555386,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9831932773109243,0.9527310924369747,0.8754501800720288,0.8132878151260504,0.7366946778711485,0.6693277310924369,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989495798319328,0.9865546218487395,0.9544817927170869,0.8658463385354142,0.801733193277311,0.7334267040149393,0.6668067226890756,0.6134453781512605,0.5623249299719888,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9785714285714285,0.9471288515406162,0.8934573829531812,0.8085609243697479,0.7362278244631186,0.6724789915966387,0.6136363636363636,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.9857142857142858,0.9527310924369747,0.8748499399759904,0.8125,0.7380952380952381,0.6703781512605042,0.6140183346065698,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9827731092436974,0.9401260504201681,0.8766506602641057,0.8064600840336135,0.7408963585434174,0.6745798319327732,0.6122994652406417,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10157846922552805,0.07679738562091504,0.052521008403361345,0.03299555116164113,0.017379679144385027,0.009519432773109243,0.003727297370561128,0.0017507002801120449,0.001376412634019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05258103241296518,0.03163618388531883,0.015087853323147441,0.008403361344537815,0.004879371103280022,0.0025210084033613447,0.0007244277021153289,0.00022509003601440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05192076830732293,0.029967869500741474,0.017888973771326713,0.008337710084033613,0.004608294930875576,0.0016806722689075631,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0769140989729225,0.052400960384153664,0.032439446366782004,0.01763432645785587,0.007287289915966387,0.003185145025752236,0.0012605042016806723,0.0001448855404230658,0.0003751500600240096,0.0001556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.052400960384153664,0.03138902619871478,0.018843901196842372,0.00938813025210084,0.00576036866359447,0.0036414565826330533,0.0007968704723268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05150060024009604,0.03064755313890262,0.017188693659281894,0.01096376050420168,0.003795066413662239,0.001330532212885154,0.0007968704723268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.0524609843937575,0.03157439446366782,0.017952635599694424,0.010569852941176471,0.003659528327460016,0.0004901960784313725,0.0005795421616922632,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05222088835534214,0.031450815620365793,0.017316017316017316,0.009125525210084034,0.005218216318785579,0.0011904761904761906,0.0002897710808461316,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05192076830732293,0.03138902619871478,0.019862490450725745,0.008469012605042016,0.002439685551640011,0.0008403361344537816,0.0001448855404230658,0.0,0.0001556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.051860744297719086,0.03188334157192289,0.01750700280112045,0.009322478991596638,0.0035239902412577935,0.0025210084033613447,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05168067226890756,0.031450815620365793,0.016615737203972497,0.008272058823529412,0.003591759284358905,0.0028711484593837537,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07755602240896359,0.051320528211284515,0.031450815620365793,0.018016297428062135,0.010307247899159664,0.005014909189482245,0.002240896358543417,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05264105642256903,0.03138902619871478,0.016552075375604786,0.009059873949579833,0.005421523448088913,0.002030812324929972,0.0008693132425383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.0528811524609844,0.032439446366782004,0.0183982683982684,0.007484243697478992,0.0038628354567633505,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05258103241296518,0.03398418190805734,0.01852559205500382,0.008862920168067227,0.00576036866359447,0.0016106442577030811,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05282112845138055,0.03083292140385566,0.01776165011459129,0.010832457983193277,0.003998373542965573,0.0014705882352941176,0.00043465662126919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05300120048019208,0.0310182896688087,0.01852559205500382,0.009913340336134453,0.003252914068853348,0.000980392156862745,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07703081232492998,0.052400960384153664,0.03126544735541276,0.018079959256429846,0.008469012605042016,0.006573597180807807,0.0007002801120448179,0.0007244277021153289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07714752567693745,0.051860744297719086,0.030153237765694514,0.016233766233766232,0.01135766806722689,0.003252914068853348,0.0016106442577030811,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.051740696278511404,0.03299555116164113,0.01763432645785587,0.010569852941176471,0.003185145025752236,0.0021708683473389357,0.0007968704723268617,0.000900360144057623,0.0001556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
