Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926067254948724,0.9580550918196995,0.8796141717677611,0.7953255425709516,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9928452182208443,0.9513772954924875,0.8781302170283807,0.7968280467445743,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9520033388981636,0.8738638471526619,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9937991891247316,0.9503338898163606,0.8764607679465777,0.7958263772954924,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9935606963987599,0.9536727879799666,0.8790576887404934,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9926067254948724,0.9497078464106845,0.8760897792617325,0.7968280467445743,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9947531600286191,0.9478297161936561,0.8705249489890559,0.7961602671118531,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980523094045631,0.9957071309325065,0.9501252086811353,0.8740493414950844,0.7948247078464107,0.7248444376991956,0.6643016138007791,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9461602671118531,0.8786867000556483,0.7958263772954924,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974958263772955,0.9816360601001669,0.9542988313856428,0.8759042849193099,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9914142618650131,0.94720367278798,0.8797996661101837,0.7971619365609349,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887908418793226,0.9574290484140233,0.8777592283435355,0.7949916527545909,0.7248444376991956,0.6641624930439621,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926067254948724,0.9551335559265443,0.8775737340011129,0.7964941569282137,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911757691390413,0.9494991652754591,0.8820255982192543,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9880753637014071,0.9465776293823038,0.8716379150435911,0.7958263772954924,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911757691390413,0.9557595993322203,0.876275273604155,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923682327689005,0.9532554257095158,0.8803561491374513,0.7966611018363939,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918912473169569,0.9438647746243739,0.8790576887404934,0.7961602671118531,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9909372764130694,0.9469949916527546,0.877944722685958,0.7968280467445743,0.7242373653058127,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991652754590985,0.9906987836870975,0.9474123539232053,0.8753478018920423,0.7964941569282137,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9902217982351539,0.9517946577629383,0.8785012057132258,0.7956594323873122,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986087924318309,0.9871213927975196,0.9545075125208681,0.8723798924132814,0.7959933222036728,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892678273312664,0.9557595993322203,0.8736783528102393,0.7958263772954924,0.7245409015025042,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.993322203672788,0.945534223706177,0.8770172509738453,0.7966611018363939,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9897448127832101,0.9432387312186978,0.8766462622890002,0.7948247078464107,0.7227196843223554,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03025244093691506,0.010538397328881469,0.0023156874360493293,0.0005564830272676684,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05828341353235785,0.03161835382202661,0.012103505843071787,0.001992568258926167,0.001001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03106187079475894,0.01293823038397329,0.0012386235123054553,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05852892075027006,0.03232660494764,0.011060100166944907,0.0018848618665517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.030910102696413214,0.012364357262103505,0.001292476708492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031264228259219914,0.011320951585976628,0.0037697237331035596,0.0001669449081803005,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.0313654069914504,0.010173205342237061,0.002800366201734073,0.0006121313299944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05843071786310518,0.03131481762533515,0.013668614357262103,0.0038235769292907533,0.0007790762381747357,0.0,5.9623181492964464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03237719431375525,0.01121661101836394,0.002423393828423717,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03151717508979612,0.011164440734557596,0.004146696106413916,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.01189482470784641,0.002584953416985298,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03141599635756564,0.012312186978297161,0.0021541278474877484,0.0,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03217483684929428,0.011946994991652755,0.002423393828423717,0.000667779632721202,0.00034540325830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03085951333029797,0.011790484140233723,0.0031773385750444288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03171953255425709,0.011529632721202004,0.00290807259410846,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030960692062528456,0.011529632721202004,0.0022618342398621357,0.00022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05828341353235785,0.03121363889310467,0.01189482470784641,0.001992568258926167,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.030707745231952244,0.011946994991652755,0.0017771554741773923,0.00044518642181413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.032680730510446704,0.012625208681135225,0.0023156874360493293,0.0006121313299944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03151717508979612,0.013564273789649415,0.002638806613172492,0.0005008347245409015,0.000863508145760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031112460160874184,0.009129799666110184,0.0022618342398621357,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05823431208877541,0.031163049526989426,0.013146911519198664,0.0029619257902956542,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.0313654069914504,0.011060100166944907,0.003015778986482848,0.00022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03045479840137603,0.011633973288814691,0.0036081641445419787,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
