Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9898255813953488,0.9337209302325581,0.8943798449612403,0.8430232558139535,0.7623546511627907,0.7383720930232558,0.6825581395348838,0.6257928118393234,0.5847868217054264,0.5424865831842576,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9912790697674418,0.9546511627906977,0.9040697674418605,0.8355481727574751,0.7507267441860465,0.7093023255813954,0.6848837209302325,0.6226215644820295,0.5823643410852714,0.5451699463327371,0.5083056478405316,0.4724806201550388,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9922480620155039,0.9825581395348837,0.9465116279069767,0.8953488372093024,0.8122923588039868,0.7776162790697675,0.7209302325581395,0.6691860465116279,0.6178646934460887,0.5872093023255814,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9406976744186046,0.8963178294573644,0.8372093023255814,0.752906976744186,0.7202842377260982,0.6767441860465117,0.6215644820295984,0.5784883720930233,0.5447227191413238,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.958139534883721,0.877906976744186,0.8156146179401993,0.7652616279069767,0.725452196382429,0.6744186046511628,0.629492600422833,0.5872093023255814,0.5451699463327371,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.95,0.8992248062015504,0.829734219269103,0.7732558139534884,0.7196382428940569,0.6761627906976744,0.629492600422833,0.5862403100775194,0.5429338103756708,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9313953488372093,0.9098837209302325,0.8156146179401993,0.7652616279069767,0.729328165374677,0.6744186046511628,0.6305496828752643,0.5857558139534884,0.5384615384615384,0.5083056478405316,0.47403100775193796,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.936046511627907,0.876937984496124,0.8205980066445183,0.7754360465116279,0.727390180878553,0.6622093023255814,0.6326638477801269,0.5828488372093024,0.5460644007155635,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9781976744186046,0.9546511627906977,0.8682170542635659,0.824750830564784,0.7681686046511628,0.7222222222222222,0.6738372093023256,0.614693446088795,0.5857558139534884,0.5451699463327371,0.5083056478405316,0.4744186046511628,0.4440406976744186,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9604651162790697,0.9079457364341085,0.845514950166113,0.7863372093023255,0.725452196382429,0.6808139534883721,0.6347780126849895,0.5833333333333334,0.5460644007155635,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9825581395348837,0.9430232558139535,0.8856589147286822,0.8471760797342193,0.7703488372093024,0.7312661498708011,0.6837209302325581,0.6305496828752643,0.5852713178294574,0.5474060822898033,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9430232558139535,0.9118217054263565,0.8330564784053156,0.7674418604651163,0.7151162790697675,0.6686046511627907,0.6273784355179705,0.5886627906976745,0.5465116279069767,0.5074750830564784,0.47403100775193796,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9854651162790697,0.9523255813953488,0.8817829457364341,0.845514950166113,0.7856104651162791,0.7131782945736435,0.6744186046511628,0.6273784355179705,0.5843023255813954,0.5406976744186046,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9781976744186046,0.963953488372093,0.8914728682170543,0.8313953488372093,0.7725290697674418,0.712532299741602,0.6790697674418604,0.6215644820295984,0.5847868217054264,0.5474060822898033,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9694767441860465,0.9476744186046512,0.8924418604651163,0.8205980066445183,0.7572674418604651,0.7248062015503876,0.6732558139534883,0.6305496828752643,0.5857558139534884,0.5469588550983899,0.5066445182724253,0.4744186046511628,0.44476744186046513,0.4182626538987688,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9752906976744186,0.9523255813953488,0.8856589147286822,0.8438538205980066,0.7427325581395349,0.725452196382429,0.672093023255814,0.6247357293868921,0.5833333333333334,0.5438282647584973,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9854651162790697,0.9674418604651163,0.8846899224806202,0.8338870431893688,0.7601744186046512,0.7338501291989664,0.6581395348837209,0.6252642706131079,0.5867248062015504,0.5451699463327371,0.5083056478405316,0.47403100775193796,0.4440406976744186,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9290697674418604,0.9089147286821705,0.8305647840531561,0.7790697674418605,0.7118863049095607,0.6732558139534883,0.6284355179704016,0.5843023255813954,0.5456171735241503,0.5062292358803987,0.4744186046511628,0.44367732558139533,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9476744186046512,0.8875968992248062,0.8164451827242525,0.7710755813953488,0.7073643410852714,0.6686046511627907,0.6316067653276956,0.5852713178294574,0.5447227191413238,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9825581395348837,0.9453488372093023,0.8914728682170543,0.840531561461794,0.7587209302325582,0.7164082687338501,0.672093023255814,0.629492600422833,0.5823643410852714,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9752906976744186,0.9313953488372093,0.8905038759689923,0.8164451827242525,0.7652616279069767,0.7067183462532299,0.6825581395348838,0.6247357293868921,0.5867248062015504,0.5456171735241503,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.9476744186046512,0.8914728682170543,0.840531561461794,0.778343023255814,0.7228682170542635,0.6680232558139535,0.6331923890063424,0.5828488372093024,0.5469588550983899,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9395348837209302,0.8817829457364341,0.8305647840531561,0.752906976744186,0.7202842377260982,0.6738372093023256,0.6247357293868921,0.5876937984496124,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9395348837209302,0.9011627906976745,0.8197674418604651,0.7681686046511628,0.7144702842377261,0.6726744186046512,0.6168076109936576,0.5857558139534884,0.5442754919499105,0.507890365448505,0.47131782945736433,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9796511627906976,0.9406976744186046,0.9021317829457365,0.8264119601328903,0.7587209302325582,0.7215762273901809,0.6686046511627907,0.6236786469344608,0.5881782945736435,0.5456171735241503,0.5058139534883721,0.47364341085271316,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9927325581395349,0.9395348837209302,0.9137596899224806,0.8471760797342193,0.7674418604651163,0.7260981912144703,0.6773255813953488,0.635306553911205,0.5818798449612403,0.5447227191413238,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854651162790697,0.9593023255813954,0.8982558139534884,0.8521594684385382,0.7834302325581395,0.7138242894056848,0.6686046511627907,0.6390063424947146,0.5852713178294574,0.5456171735241503,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08753229974160207,0.07142857142857142,0.056258549931600545,0.03400281888653982,0.022892441860465115,0.019504876219054765,0.013565891472868217,0.01082598235765838,0.004568106312292359,0.0030146425495262705,0.002012522361359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.0876937984496124,0.0664451827242525,0.05198358413132695,0.04369274136715997,0.02852470930232558,0.019317329332333082,0.012015503875968992,0.004611066559743384,0.00436046511627907,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08850129198966408,0.07225913621262459,0.04993160054719562,0.03981677237491191,0.0279796511627907,0.02269317329332333,0.01608527131782946,0.00681635926222935,0.0014534883720930232,0.002153316106804479,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.09092377260981913,0.0681063122923588,0.04958960328317374,0.03453136011275546,0.030704941860465115,0.02231807951987997,0.013953488372093023,0.006615878107457899,0.0018687707641196014,0.0017226528854435831,0.0,0.0,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08866279069767442,0.0686046511627907,0.05129958960328317,0.039288231148696263,0.025799418604651164,0.024943735933983496,0.01317829457364341,0.010224538893344026,0.0014534883720930232,0.0002153316106804479,0.0004472271914132379,0.0013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08737080103359172,0.06943521594684385,0.05112859097127223,0.043164200140944325,0.024709302325581394,0.020630157539384845,0.015116279069767442,0.007016840417000802,0.0024916943521594683,0.0015073212747631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08785529715762273,0.06727574750830564,0.05078659370725034,0.03981677237491191,0.028161337209302327,0.01744186046511628,0.013372093023255814,0.00400962309542903,0.0035299003322259138,0.0010766580534022395,0.0004472271914132379,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08817829457364341,0.0681063122923588,0.05112859097127223,0.034178999295278366,0.024527616279069766,0.02625656414103526,0.014728682170542635,0.007217321571772253,0.005191029900332226,0.0002153316106804479,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08914728682170543,0.07225913621262459,0.05232558139534884,0.03805496828752643,0.02688953488372093,0.024568642160540135,0.01065891472868217,0.003007217321571772,0.0012458471760797341,0.0023686477174849267,0.0017889087656529517,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08914728682170543,0.06926910299003322,0.051812585499316006,0.03946441155743481,0.029978197674418606,0.021567891972993247,0.012596899224806201,0.00942261427425822,0.0022840531561461796,0.0015073212747631353,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08785529715762273,0.06943521594684385,0.04958960328317374,0.039288231148696263,0.029978197674418606,0.02194298574643661,0.015697674418604653,0.009623095429029671,0.0031146179401993356,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06561461794019934,0.04993160054719562,0.038231148696264976,0.03034156976744186,0.019879969992498126,0.010271317829457364,0.009823576583801123,0.005398671096345515,0.0023686477174849267,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.0872093023255814,0.06661129568106312,0.04873461012311901,0.03488372093023256,0.02961482558139535,0.01744186046511628,0.016666666666666666,0.003809141940657578,0.005606312292358804,0.0010766580534022395,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08753229974160207,0.06926910299003322,0.05249658002735978,0.03558844256518675,0.03361191860465116,0.018192048012003,0.010271317829457364,0.005012028869286287,0.006852159468438538,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.09027777777777778,0.06976744186046512,0.05095759233926129,0.03294573643410853,0.031613372093023256,0.02288072018004501,0.012209302325581395,0.006014434643143544,0.0033222591362126247,0.006459948320413436,0.0004472271914132379,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06827242524916943,0.05215458276333789,0.0357646229739253,0.03561046511627907,0.02250562640660165,0.01375968992248062,0.010224538893344026,0.0026993355481727574,0.0012919896640826874,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11187932118164676,0.08963178294573644,0.06960132890365449,0.05232558139534884,0.040169133192389,0.027616279069767442,0.018192048012003,0.011627906976744186,0.00681635926222935,0.0022840531561461796,0.0006459948320413437,0.0004472271914132379,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
