Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980927963981991,0.9829914957478739,0.9271885942971486,0.8535631452089681,0.7839753209938303,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044217421210605304,0.018162306959931578,0.0033683508420877103,0.00013800003450000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04427213606803402,0.018267198115186626,0.003976988494247123,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044405015007503754,0.018049347254272298,0.0032849758212439555,0.00025875006468751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044365932966483244,0.018315609417612032,0.004819076204769051,0.0004226251056562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044694222111055525,0.019203149962077812,0.0029014507253626812,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044451913456728366,0.018670625635398345,0.004285476071369018,0.00038812509703127425,2.6799113842635604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044490995497748875,0.019727605738353048,0.003776888444222111,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04435030015007504,0.01840436347205861,0.004043688510922128,0.00034500008625002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044303401700850426,0.01853346027852636,0.003676838419209605,0.00031912507978126993,1.78660758950904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07303651825912956,0.04473330415207604,0.018799722441866094,0.003168250792062698,0.00023287505821876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04453789394697349,0.01883199664348303,0.004794063698515924,0.00023287505821876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04433466733366683,0.01880779099227033,0.003935300983825246,0.0005692501423125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07303651825912956,0.044639507253626816,0.01731510916748697,0.003618475904618976,0.0005002501250625312,5.359822768527121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044365932966483244,0.01892075069792961,0.0033016508254127062,0.00023287505821876456,1.78660758950904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04449881190595298,0.018138101308718877,0.0033516758379189596,0.0003795000948750237,4.4665189737726006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730668364485273,0.04444409704852426,0.01929190401652439,0.004293813573453394,0.00025875006468751617,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04441283141570786,0.01792831899820878,0.004368851092212773,0.0003967500991875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044381565782891444,0.018267198115186626,0.0043938635984659,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04474112056028014,0.018928819248333846,0.0028931132232783057,0.0006986251746562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04456134317158579,0.01821878681276122,0.004110388527597132,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04437374937468734,0.018049347254272298,0.0037352009338002335,0.00038812509703127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04422523761880941,0.017912181897400313,0.00456061364015341,0.0004398751099687775,2.6799113842635604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07308199554322616,0.044490995497748875,0.01871903693782375,0.004268801067200267,0.0002415000603750151,9.826341742299721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07303651825912956,0.04431903451725863,0.01757330278042247,0.004493913623478406,0.0002846250711562678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044279952476238116,0.018315609417612032,0.0037852259463064864,0.00012937503234375808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04451444472236118,0.018291403766399327,0.004177088544272136,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04435030015007504,0.019041778953993126,0.0033183258295814574,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04452226113056528,0.018759379689844924,0.0036268134067033516,0.00041400010350002586,2.6799113842635604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04452226113056528,0.019170875760460875,0.003935300983825246,0.00021562505390626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044428464232116056,0.018670625635398345,0.004277138569284643,0.00034500008625002154,8.039734152790681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04437374937468734,0.01840436347205861,0.004577288644322161,0.0007762501940625485,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044530077538769385,0.019138601558843938,0.004952476238119059,0.000560625140156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04441283141570786,0.019065984605205828,0.003951975987993997,0.0001983750495937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04432685092546273,0.0188239280930788,0.004210438552609638,0.0002760000690000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07305925690117786,0.0442330540270135,0.018097758556697704,0.0036101384025346004,0.0002760000690000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044279952476238116,0.018009004502251125,0.004310488577622144,0.0004743751185937796,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04447536268134067,0.018323677968016268,0.004427213606803402,0.00043125010781252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04429558529264632,0.01762978263325211,0.0037185259296314823,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04431121810905453,0.018315609417612032,0.0037352009338002335,0.0007245001811250453,9.826341742299721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07305167735382843,0.044381565782891444,0.018702899837015282,0.003993663498415874,0.00016387504096876024,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04481146823411706,0.019267698365311687,0.0038936134734033684,0.00034500008625002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07305167735382843,0.04431121810905453,0.01883199664348303,0.004935801233950309,0.0004226251056562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04414707353676838,0.018485048976100954,0.0038435884608971154,0.00031912507978126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044451913456728366,0.018654488534589876,0.004360513590128397,0.0003536250884062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044115807903951976,0.01788797624618761,0.004735701183925296,0.0004398751099687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07309715463792503,0.04441283141570786,0.018759379689844924,0.0038435884608971154,0.0003105000776250194,1.78660758950904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04453789394697349,0.019065984605205828,0.004152076038019009,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044530077538769385,0.018727105488227987,0.004427213606803402,0.0003018750754687689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04472548774387194,0.019259629814907454,0.004185426046356511,0.00020700005175001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044530077538769385,0.018154238409527346,0.004593963648490912,0.0007072501768125442,7.14643035803616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
