Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984678923527844,0.9894306776800782,0.9522248867572609,0.8871690526366786,0.8169686473043787,0.7545143372481502,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996669331201705,0.9876247150427806,0.9506261657340794,0.8877988518276289,0.8169020339284129,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990674127364775,0.9892826479557095,0.9523314681588063,0.887120606545067,0.8173461231015188,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998701039168665,0.9884832874441187,0.9501731947775113,0.8866603686747572,0.8169686473043787,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998101518784972,0.9893714657903308,0.9508659738875567,0.8862243538502531,0.8171462829736211,0.7544118551312796,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986344257926991,0.989341859845457,0.9508126831867839,0.8854249933386624,0.8169686473043787,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990007993605116,0.9865885069722,0.9512123634425793,0.8868783760870091,0.8171240785149658,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999619352137338,0.9993005595523581,0.9878023507120229,0.9469757527311484,0.8862001308044474,0.8173905320188294,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991673328004264,0.9896379192941943,0.9509459099387156,0.8876292905069884,0.8171906918909317,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992339461763923,0.9863516594132101,0.9500932587263522,0.8848436402393237,0.8167910116351363,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998858056412013,0.999400479616307,0.9891050122864671,0.9494004796163069,0.8878715209650462,0.8174127364774847,0.7543708622845313,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995003996802558,0.9887793468928561,0.9493471889155343,0.8870721604534554,0.816324718003375,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995337063682388,0.9883352577197502,0.9534772182254196,0.8867814839037861,0.8169242383870681,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978017585931255,0.989667525239068,0.9501731947775113,0.8868299299953977,0.8169464428457234,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999619352137338,0.9994670929922729,0.9902892500814163,0.9521449507061018,0.8864181382166993,0.8169020339284129,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997002398081535,0.9884240755543713,0.9501199040767386,0.8869994913160381,0.8169020339284129,0.7545758265182726,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998068212096989,0.9892234360659621,0.951558752997602,0.8867814839037861,0.8166355804245492,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989674926725286,0.9880984101607603,0.9520650146549428,0.8862727999418647,0.8169686473043787,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986344257926991,0.9888089528377298,0.9502531308286704,0.8876777365985999,0.8173017141842082,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992672528643751,0.9860852059093466,0.9533972821742606,0.8863696921250878,0.8171684874322764,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992006394884093,0.989785949018563,0.9503330668798294,0.8861032386212242,0.8172351008082422,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986011191047163,0.9876247150427806,0.9509192645883293,0.886563476491534,0.81743494093614,0.7544528479780278,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998001598721024,0.990881368978891,0.9492938982147615,0.8860063464380011,0.8168132160937916,0.7544733444014019,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997002398081535,0.9878023507120229,0.9507327471356248,0.8861759077586415,0.8174127364774847,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992006394884093,0.991976788939219,0.950439648281375,0.8871448295908727,0.8164801492139622,0.7545963229416467,0.7006965855886719,0.6539834798827605,0.6131095123900879,0.5770442469553769,0.5449862332356337,0.5163027472758636,0.49048760991207035,0.4671310570591146,0.4458978271927912,0.42651096514093073,0.4087396749267253,0.3923900879296563,0.37729816147082335,0.36332415549042246,0.35034829279433594,0.33826731718073816,0.32699173994138026,0.3164436192981099,0.30655475619504396,0.29726521812852746,0.28852212347768846,0.2802786342354688,0.27249311661781683,0.2651284377903083,0.2581513736379318,0.25153210764721556
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05677124966693312,0.02867383512544803,0.010649258371080913,0.0015803449194667254,0.0001332267519317879,3.947459316497419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05677124966693312,0.029017646098175223,0.010134114930278,0.0025359023126326524,0.00012371055536523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08516015470451921,0.05696276312283507,0.02908640829272066,0.010897948308020251,0.0021316280309086064,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05674626965094591,0.029464600362720576,0.009627853272937206,0.0026461589349210286,7.612957253245023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05689614974686917,0.029421623991129676,0.011004529709565681,0.0016722254380403723,9.516196566556279e-05,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05682120969890754,0.02903483664681158,0.010809130473399058,0.00188355063075976,0.00020935632446423814,2.9605944873730644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.057004396482813746,0.029705268043629614,0.009769961808331113,0.001975431149333407,0.0003711316660956949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05711264321875833,0.029567743654538736,0.01079136690647482,0.0010841901191690326,0.00019984012789768185,7.894918632994838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08519245209892692,0.056629696243005595,0.029662291672038713,0.009308109068300915,0.0011760706377426794,0.0002188725210307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05669630961897149,0.029782625512493232,0.010400568434141576,0.0017549179047566545,0.00019032393133112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05677124966693312,0.028837145337493444,0.009929833910649258,0.0019386789419039482,0.00020935632446423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.028940288629311604,0.010187405631050715,0.0019203028381892188,0.00034258307639602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05687116973088196,0.029387242893856958,0.009228173017141843,0.002232696601339618,0.00022838871759735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05679622968292033,0.02975683968953869,0.009778843591793231,0.0016722254380403723,8.564576909900651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05684618971489475,0.0292411232304479,0.009388045119459988,0.0016079090750388196,5.709717939933767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056712962962962965,0.028991860275220684,0.010036415312194688,0.0018376103714729366,7.612957253245023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05666300293098854,0.02937864761953878,0.00893507416289191,0.002407269586629547,0.00015225914506490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.029000455549538864,0.010116351363353761,0.0020764997197644185,0.00025693730729701953,3.947459316497419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056787903010924595,0.029026241372493402,0.009743316457944755,0.0019846192011907715,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05660471622701838,0.02921533740749336,0.010631494804156675,0.002168380238338065,0.00029500209356324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05675459632294165,0.028734002045675288,0.00956568078870237,0.001506840504607808,0.0004948422214609265,1.9737296582487096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05661304289901412,0.029593529477493274,0.011439737099209521,0.0015344046601799021,0.0002664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05673794297895017,0.029645101123402354,0.009334754418687273,0.0018927386826171246,0.00034258307639602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
