Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964136282127914,0.9769293351929336,0.9374967715274549,0.8678754067875407,0.800600143696378,0.7375251820858515,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958823138739457,0.9783240353324035,0.9289736040084715,0.8694095769409577,0.801825789273488,0.7367503486750349,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9975426711828386,0.9733263598326359,0.9290252595691926,0.8724779172477918,0.802248425679388,0.7371377653804432,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9936906422262071,0.9815783356578336,0.933777571155535,0.8702463970246397,0.801149571024048,0.737408957074229,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9936242279338514,0.9776266852626685,0.9330543933054394,0.8695490469549046,0.801022780102278,0.7372539903920657,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962143853357243,0.9722222222222222,0.9283537372798182,0.8701999070199907,0.801360889226998,0.7377576321090965,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956166567045228,0.9743723849372385,0.930574926390826,0.8670850767085077,0.801741261992308,0.737176507050984,0.6806494296034045,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9942219565650527,0.9775685727568573,0.9285087039619815,0.8701534170153417,0.801656734711128,0.7369827986982799,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956830709968786,0.9736750348675035,0.932899426623276,0.8727103672710367,0.8019525801952581,0.7372152487215249,0.6807209526874799,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9935578136414956,0.9774523477452348,0.9317630042874115,0.8714086471408647,0.801698998351718,0.7359367735936774,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957494852892342,0.9778010227801023,0.9336226044733715,0.8678289167828916,0.8019948438358481,0.7372539903920657,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9958823138739457,0.9729195722919572,0.9335192933519293,0.8702463970246397,0.799670343603398,0.7367503486750349,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945540280268313,0.9730357973035797,0.9364120047523116,0.8655509065550907,0.801910316554668,0.7376801487680149,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9967456996745699,0.9757089725708973,0.9336742600340927,0.8694095769409577,0.800473352774608,0.7375639237563923,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479710433685,0.9736169223616923,0.9267007593367426,0.8700604370060437,0.8011918346646381,0.7366728653339532,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.9978083283522614,0.9734425848442585,0.9298517485407304,0.8700604370060437,0.802417480241748,0.7374476987447699,0.6808639988556306,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9968785282592814,0.975185960018596,0.9264941370938582,0.8700139470013947,0.800557880055788,0.7377576321090965,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992251665891834,0.995550242412167,0.9731520223152023,0.9295418151764038,0.8679683867968386,0.800600143696378,0.736944057027739,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992251665891834,0.9967456996745699,0.9773942352394235,0.9321762487731804,0.8705718270571827,0.800262034571658,0.737176507050984,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99907019990702,0.9934249850567842,0.9760576476057647,0.9309365153158737,0.8718735471873548,0.800980516461688,0.7366728653339532,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997443049744305,0.9960815567510128,0.9748953974895398,0.9350689601735627,0.8704788470478847,0.8023329529605681,0.7368278320161166,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9950853423656771,0.9741399349139935,0.933364326669766,0.8693165969316597,0.800008452728118,0.7374864404153108,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953509995351,0.9762900976290098,0.9289219484477504,0.8678754067875407,0.798909598072778,0.7376801487680149,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9974098425981271,0.9808228730822873,0.9302649930264993,0.8681078568107857,0.799585816322218,0.7367503486750349,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.995550242412167,0.9746629474662948,0.9321762487731804,0.8696420269642027,0.802163898398208,0.737176507050984,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9957494852892342,0.9708856345885635,0.9289736040084715,0.8715946071594607,0.8016144710705381,0.7376414070974741,0.6804348603511784,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.057070002676697235,0.03306601580660158,0.013752043310688203,0.005005423833875717,0.0015550105003286363,0.00038188218104536094,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.057224969358860574,0.032702812645281264,0.01579160480496693,0.005284363861769719,0.0015229484281569117,0.00038188218104536094,0.00013774816192296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.05705591479650057,0.03387959088795909,0.014936788590453052,0.005067410506741051,0.0015710415364144986,0.00028226074251178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05746446332220391,0.032746397024639703,0.0145018820953495,0.005702773903610724,0.0011382035620962183,8.301786544464369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.056548751109420564,0.03271734077173408,0.015851591907739836,0.00533085386641872,0.001603103608586223,0.00019924287706714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.05677415719256723,0.03322582519758252,0.015851591907739836,0.005981713931504726,0.0016351656807579475,0.0001328285847114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05716861783807391,0.033414690841469086,0.015521662842488865,0.005005423833875717,0.0006733035156062136,0.0004981071926678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05677415719256723,0.03191829381682938,0.01654144358962823,0.006012707267937394,0.0017153208611872584,0.00011622501162250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.056872772353943904,0.033240353324035334,0.01424693690856466,0.0056562838989617234,0.001106141489924494,0.00018263930397821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08399649957612054,0.05749263908259724,0.031845653184565316,0.014066975600245947,0.004927940492794049,0.0013626380672982896,0.00011622501162250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05740811180141724,0.03293526266852627,0.015926575786205967,0.005625290562529056,0.0014107311755558762,0.0003984857541342897,0.0001205296416825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05684459659355057,0.03252847512784751,0.015191733777237895,0.006059197272586394,0.0009137690568941471,0.000315467888689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.057534902723187245,0.03219432821943282,0.01483181116060047,0.005237873857120719,0.001266451850783116,4.981071926678621e-05,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.05759125424397391,0.03126452812645281,0.015086756347385313,0.00630714396404773,0.0010099552734093205,0.00041508932722321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.05692912387473057,0.03302243142724314,0.015431682188329509,0.005253370525337053,0.0014427932477276007,0.00028226074251178854,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05732358452023724,0.032993375174337515,0.015146743450158215,0.004432047109871377,0.0016351656807579475,0.00019924287706714485,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.0566191905104039,0.03277545327754533,0.014876801487680148,0.004958933829226716,0.0009298000929800093,0.000315467888689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.05709817843709057,0.03255753138075314,0.01528171443139725,0.005857740585774059,0.0019878484746469163,0.00038188218104536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.057041826916303905,0.0334292189679219,0.01591157901051274,0.004772973810630714,0.001538979464242774,0.00014943215780035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.0567882450727639,0.032092631334263134,0.016151527421604354,0.0053153571982023865,0.0015710415364144986,0.00023245002324500232,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05733767240043391,0.03338563458856346,0.01520673055293112,0.004602510460251046,0.0017313518972731207,0.0002490535963339311,6.887408096148217e-05,1.788077101884633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
