Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.4166666666667,231.7314814814815,170.7685185185185,102.73611111111111,82.35648148148148,75.74537037037037,82.02777777777777,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,283.8425925925926,245.36111111111111,161.5601851851852,110.79166666666667,81.31481481481481,77.98611111111111,80.97222222222223,89.4074074074074,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.85648148148147,239.17592592592592,167.08796296296296,101.9675925925926,79.30092592592592,76.87037037037037,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.61574074074076,242.81944444444446,169.19907407407408,103.81944444444444,86.76388888888889,77.7175925925926,81.95370370370371,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.2638888888889,286.2175925925926,246.1898148148148,164.12962962962962,107.1574074074074,81.85185185185185,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,291.0833333333333,253.0462962962963,163.77314814814815,104.99537037037037,87.69907407407408,77.77314814814815,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.68981481481484,257.7083333333333,158.9398148148148,112.13888888888889,80.43981481481481,74.70833333333333,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.74074074074076,249.6712962962963,168.37037037037038,106.78703703703704,80.51851851851852,77.78703703703704,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,291.13425925925924,244.3935185185185,161.5648148148148,105.48148148148148,78.67592592592592,76.72685185185185,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.77777777777777,234.30555555555554,159.67592592592592,109.28703703703704,84.56481481481481,76.68055555555556,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.3703703703704,287.2083333333333,245.1851851851852,159.94907407407408,102.92592592592592,77.07870370370371,79.88425925925925,81.92129629629629,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,282.81944444444446,245.21296296296296,163.43055555555554,111.22685185185185,82.4675925925926,78.7824074074074,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.26851851851853,246.61111111111111,162.09722222222223,105.99074074074075,80.52777777777777,77.89814814814815,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.8703703703704,242.6435185185185,154.40740740740742,108.45833333333333,80.24074074074075,78.85648148148148,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.1990740740741,287.6574074074074,241.50462962962962,177.34722222222223,108.8425925925926,82.37037037037037,77.83796296296296,81.99537037037037,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.2962962962963,288.47222222222223,242.7037037037037,163.625,108.57870370370371,79.0,74.6574074074074,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9807127882599581,0.9341419586702605,0.8546383647798742,0.773025856044724,0.7006918238993711,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9858490566037735,0.9362982929020665,0.8549528301886793,0.7752620545073375,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972327044025158,0.980293501048218,0.9345911949685535,0.8547169811320755,0.7778476589797344,0.700440251572327,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977358490566037,0.9839622641509433,0.9367475292003594,0.8530660377358491,0.7763801537386443,0.7010062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984905660377359,0.9868972746331237,0.9320754716981132,0.8545597484276729,0.7764500349406009,0.700440251572327,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962264150943396,0.979874213836478,0.9369272237196765,0.8541666666666666,0.7753319357092942,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9825995807127883,0.9389937106918239,0.8588050314465409,0.7770090845562544,0.7006918238993711,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9818658280922432,0.9292902066486972,0.8577830188679245,0.7735150244584207,0.7007547169811321,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.9774633123689728,0.9341419586702605,0.8558962264150943,0.7750524109014675,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984905660377359,0.9820754716981132,0.930188679245283,0.8581761006289308,0.7759608665269042,0.700503144654088,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9836477987421384,0.9327044025157233,0.8578616352201258,0.7755415793151642,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,0.9846960167714884,0.9302785265049416,0.8530660377358491,0.7718378756114606,0.7011320754716981,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969811320754717,0.9821802935010482,0.9310871518418689,0.8568396226415095,0.7743535988819008,0.700503144654088,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.9836477987421384,0.9283917340521114,0.8581761006289308,0.773445143256464,0.700440251572327,0.63704974271012,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968553459119497,0.9813417190775682,0.9319856244384547,0.8573113207547169,0.7730957372466807,0.7011320754716981,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9959748427672956,0.9820754716981132,0.9287511230907457,0.8593553459119497,0.7747728860936408,0.700377358490566,0.6371640937678673,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972327044025158,0.9861635220125786,0.9349505840071878,0.8581761006289308,0.7747728860936408,0.699811320754717,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9983647798742138,0.980817610062893,0.9348607367475292,0.862185534591195,0.773445143256464,0.7008176100628931,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9767295597484277,0.9336028751123091,0.8568396226415095,0.7728162124388539,0.700251572327044,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978616352201258,0.9868972746331237,0.9389937106918239,0.855188679245283,0.777078965758211,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,0.9815513626834381,0.9433063791554358,0.8513364779874214,0.7764500349406009,0.700503144654088,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9842767295597484,0.9283917340521114,0.8545597484276729,0.7741439552760307,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979874213836478,0.980398322851153,0.934681042228212,0.8585691823899371,0.7756114605171209,0.700566037735849,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988679245283019,0.9856394129979036,0.9308176100628931,0.8525943396226415,0.7758211041229909,0.700503144654088,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.980293501048218,0.9353099730458221,0.8565251572327044,0.7760307477288609,0.700503144654088,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
