Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.76923076923077,142.16483516483515,106.35164835164835,94.21978021978022,73.3956043956044,54.252747252747255,49.27472527472528,50.175824175824175,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.9120879120879,151.02197802197801,116.21978021978022,92.43956043956044,67.21978021978022,57.26373626373626,47.395604395604394,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.1098901098901,150.86813186813185,120.73626373626374,84.95604395604396,69.57142857142857,53.56043956043956,45.38461538461539,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,169.04395604395606,144.14285714285714,110.25274725274726,91.68131868131869,76.82417582417582,50.30769230769231,46.53846153846154,47.86813186813187,54.032967032967036,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,167.3956043956044,151.2087912087912,115.67032967032966,88.9010989010989,75.95604395604396,54.57142857142857,48.69230769230769,50.879120879120876,53.42857142857143,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.7912087912088,166.6043956043956,146.7032967032967,116.63736263736264,86.92307692307692,72.2967032967033,52.15384615384615,48.59340659340659,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.0879120879121,167.5164835164835,151.83516483516485,114.62637362637362,87.46153846153847,73.0,56.527472527472526,52.69230769230769,51.75824175824176,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,159.27472527472528,140.64835164835165,119.73626373626374,94.17582417582418,70.27472527472527,58.65934065934066,45.34065934065934,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,168.74725274725276,147.97802197802199,105.3956043956044,90.24175824175825,77.15384615384616,49.8021978021978,48.56043956043956,49.78021978021978,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,170.71428571428572,156.42857142857142,122.78021978021978,91.0,67.93406593406593,53.91208791208791,44.65934065934066,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.2967032967033,149.67032967032966,116.2967032967033,86.85714285714286,63.35164835164835,49.747252747252745,43.51648351648352,49.64835164835165,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,172.65934065934067,147.21978021978023,111.84615384615384,92.24175824175825,63.53846153846154,56.46153846153846,50.15384615384615,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.15384615384616,146.47252747252747,110.48351648351648,97.16483516483517,67.20879120879121,59.934065934065934,45.38461538461539,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,163.9120879120879,140.74725274725276,112.94505494505495,87.94505494505495,71.27472527472527,53.08791208791209,49.40659340659341,49.010989010989015,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,172.02197802197801,170.71428571428572,144.3186813186813,116.9010989010989,95.04395604395604,73.47252747252747,59.54945054945055,49.73626373626374,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,166.1868131868132,148.73626373626374,119.6923076923077,92.50549450549451,74.78021978021978,53.97802197802198,54.56043956043956,50.84615384615385,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
reviews_per_program,174.06593406593407,174.06593406593407,174.06593406593407,174.06593406593407,167.98901098901098,151.5164835164835,103.45054945054945,88.1978021978022,62.9010989010989,52.20879120879121,47.79120879120879,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9803030303030303,0.9381313131313131,0.8737373737373737,0.797979797979798,0.7331649831649831,0.6676767676767676,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9828282828282828,0.9267676767676768,0.8690476190476191,0.8001893939393939,0.7331649831649831,0.6691919191919192,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,0.9991582491582491,0.9955808080808081,0.9823232323232324,0.9250841750841751,0.8759018759018758,0.8061868686868687,0.7362514029180696,0.6691919191919192,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,0.9991582491582491,0.9993686868686869,0.9772727272727273,0.9414983164983165,0.8665223665223665,0.803030303030303,0.7312008978675645,0.6691919191919192,0.6088154269972452,0.5574494949494949,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9777777777777777,0.930976430976431,0.8719336219336219,0.8140782828282829,0.7323232323232324,0.6669191919191919,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9848484848484849,0.9393939393939394,0.8643578643578643,0.8143939393939394,0.7368125701459035,0.6684343434343434,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9752525252525253,0.9234006734006734,0.8777056277056277,0.8017676767676768,0.7342873176206509,0.6669191919191919,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9762626262626263,0.9255050505050505,0.8531746031746031,0.8099747474747475,0.7337261503928171,0.6684343434343434,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9833333333333333,0.9305555555555556,0.8751803751803752,0.7970328282828283,0.7317620650953984,0.6696969696969697,0.6065197428833793,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9691919191919192,0.9238215488215489,0.8647186147186147,0.8039772727272727,0.7306397306397306,0.6674242424242425,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9813131313131314,0.9313973063973064,0.8809523809523809,0.7922979797979798,0.7306397306397306,0.6671717171717172,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9843434343434343,0.9305555555555556,0.8668831168831169,0.8046085858585859,0.7317620650953984,0.6661616161616162,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,0.9991582491582491,1.0,0.9777777777777777,0.9385521885521886,0.8719336219336219,0.8090277777777778,0.7342873176206509,0.6671717171717172,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9823232323232324,0.9301346801346801,0.8892496392496393,0.8039772727272727,0.7342873176206509,0.6664141414141415,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9962121212121212,0.9752525252525253,0.9322390572390572,0.876984126984127,0.8058712121212122,0.7289562289562289,0.6666666666666666,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9757575757575757,0.9288720538720538,0.8791486291486291,0.7967171717171717,0.7309203142536476,0.6659090909090909,0.607208448117539,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9828282828282828,0.9183501683501684,0.8704906204906205,0.8001893939393939,0.7331649831649831,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9930555555555556,0.9722222222222222,0.9330808080808081,0.8780663780663781,0.8036616161616161,0.7359708193041526,0.6674242424242425,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9813131313131314,0.9347643097643098,0.8737373737373737,0.8005050505050505,0.7345679012345679,0.668939393939394,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9777777777777777,0.9377104377104377,0.8744588744588745,0.80239898989899,0.7370931537598204,0.6674242424242425,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9787878787878788,0.9267676767676768,0.8737373737373737,0.8033459595959596,0.7317620650953984,0.6661616161616162,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9646464646464646,0.944023569023569,0.8802308802308803,0.7992424242424242,0.7345679012345679,0.6646464646464646,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9962121212121212,0.9585858585858585,0.9246632996632996,0.8798701298701299,0.8093434343434344,0.7314814814814815,0.6669191919191919,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
