Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982517482517482,0.9993006993006993,0.986013986013986,0.9385614385614386,0.9121503496503497,0.8457653457653458,0.7881118881118881,0.7383979656706929,0.6806526806526807,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9916083916083916,0.9807692307692307,0.9485514485514486,0.9016608391608392,0.8558663558663558,0.7975524475524476,0.7371265098537826,0.6806526806526807,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9916083916083916,0.9871794871794872,0.9565434565434565,0.8916083916083916,0.8632478632478633,0.794055944055944,0.7304513668150032,0.6789044289044289,0.6288327057557827,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9807692307692307,0.945054945054945,0.8990384615384616,0.8508158508158508,0.7975524475524476,0.7377622377622378,0.6806526806526807,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986013986013986,0.9883449883449883,0.9470529470529471,0.909527972027972,0.8496503496503497,0.7944055944055944,0.7374443738080102,0.6806526806526807,0.628294782140936,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991258741258742,0.9993006993006993,0.9854312354312355,0.948051948051948,0.8898601398601399,0.8492618492618492,0.7965034965034965,0.7345835982199619,0.6800699300699301,0.6288327057557827,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9854312354312355,0.9485514485514486,0.9134615384615384,0.8558663558663558,0.7909090909090909,0.7390336935791482,0.6783216783216783,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9951048951048951,0.9731934731934732,0.9485514485514486,0.9038461538461539,0.8504273504273504,0.7972027972027972,0.7310870947234583,0.6791958041958042,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9937062937062937,0.9790209790209791,0.9410589410589411,0.9143356643356644,0.8492618492618492,0.7979020979020979,0.7361729179910999,0.6794871794871795,0.6291016675632061,0.5836663336663337,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9796037296037297,0.942057942057942,0.9012237762237763,0.844988344988345,0.8024475524475524,0.7374443738080102,0.6818181818181818,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991258741258742,0.9993006993006993,0.9831002331002331,0.9330669330669331,0.9034090909090909,0.8430458430458431,0.7944055944055944,0.7345835982199619,0.6815268065268065,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923076923076923,0.9778554778554779,0.958041958041958,0.9165209790209791,0.8554778554778555,0.7982517482517483,0.7358550540368722,0.6818181818181818,0.6285637439483593,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973776223776224,0.9972027972027973,0.9854312354312355,0.9525474525474525,0.9117132867132867,0.8558663558663558,0.7993006993006992,0.7374443738080102,0.6786130536130536,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972027972027973,0.9790209790209791,0.9475524475524476,0.8981643356643356,0.8422688422688422,0.7965034965034965,0.7361729179910999,0.6771561771561772,0.628294782140936,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991258741258742,0.9993006993006993,0.9877622377622378,0.9545454545454546,0.8894230769230769,0.8613053613053613,0.7926573426573427,0.7380801017164653,0.6713286713286714,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982517482517482,0.9979020979020979,0.9807692307692307,0.9485514485514486,0.9147727272727273,0.8574203574203574,0.7877622377622377,0.7345835982199619,0.6803613053613053,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,0.9988344988344988,0.9965034965034965,0.9951048951048951,0.9784382284382285,0.9545454545454546,0.9060314685314685,0.8581973581973582,0.8003496503496503,0.7383979656706929,0.6806526806526807,0.6280258203335126,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.990909090909091,0.9790209790209791,0.9530469530469531,0.8881118881118881,0.8519813519813519,0.7944055944055944,0.735219326128417,0.6777389277389277,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972027972027973,0.9825174825174825,0.9460539460539461,0.9003496503496503,0.844988344988345,0.7958041958041958,0.7390336935791482,0.6797785547785548,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958041958041958,0.9807692307692307,0.9500499500499501,0.8920454545454546,0.8484848484848485,0.7909090909090909,0.7355371900826446,0.6789044289044289,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993006993006993,0.9796037296037297,0.9460539460539461,0.8872377622377622,0.8504273504273504,0.7923076923076923,0.7380801017164653,0.6791958041958042,0.6293706293706294,0.5844155844155844,0.5454545454545454,0.5113636363636364,0.48128342245989303,0.45454545454545453,0.430622009569378,0.4090909090909091,0.38961038961038963,0.371900826446281,0.3557312252964427,0.3409090909090909,0.32727272727272727,0.3146853146853147,0.30303030303030304,0.2922077922077922,0.28213166144200624,0.2727272727272727,0.26392961876832843,0.2556818181818182,0.24793388429752067,0.24064171122994651,0.23376623376623376,0.22727272727272727,0.22113022113022113,0.215311004784689,0.2097902097902098
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0925074925074925,0.06705059646236117,0.04789150243695698,0.032342657342657344,0.01917437401308369,0.006526806526806527,0.0032553653243308418,0.00012487512487512488,0.0,0.00026896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0912087912087912,0.06807897984368573,0.0437592710319983,0.028081293706293708,0.017820888788630723,0.008158508158508158,0.0019291053773812395,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0913086913086913,0.06818181818181818,0.04799745708836618,0.030703671328671328,0.021768554026618543,0.005710955710955711,0.003375934410417169,0.00012487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0912087912087912,0.06643356643356643,0.046620046620046623,0.030594405594405596,0.020753440108278818,0.006526806526806527,0.0008439836026042923,0.00024975024975024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11635586635586635,0.09160839160839161,0.0702385849444673,0.04598431871159144,0.031687062937062936,0.01951274531919693,0.0072261072261072265,0.002049674463467567,0.0007492507492507493,0.0,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09110889110889112,0.06797614150555327,0.04863318499682136,0.030812937062937064,0.016805774870290998,0.005477855477855478,0.002652519893899204,0.00012487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0913086913086913,0.06972439325380501,0.04948082220809494,0.030375874125874124,0.02109181141439206,0.006993006993006993,0.0016879672052085846,0.0007492507492507493,0.0,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0913086913086913,0.06879884821061291,0.04651409196863742,0.02972027972027972,0.018610421836228287,0.009673659673659674,0.0021702435495538942,0.001123876123876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11645299145299146,0.09160839160839161,0.067461949814891,0.046620046620046623,0.03365384615384615,0.015903451387322354,0.0072261072261072265,0.004099348926935134,0.0012487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09170829170829171,0.06777046482928836,0.04450095359186268,0.029501748251748252,0.01849763140085721,0.006526806526806527,0.003375934410417169,0.0012487512487512488,0.000259000259000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09140859140859141,0.06653640477169889,0.048421275694002966,0.03256118881118881,0.017820888788630723,0.007692307692307693,0.0043404870991077885,0.0012487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11635586635586635,0.0918081918081918,0.07085561497326204,0.046831955922865015,0.029501748251748252,0.015565080081209114,0.011538461538461539,0.0024113817217265494,0.0007492507492507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11625874125874126,0.092007992007992,0.0693130399012752,0.05011655011655012,0.03343531468531469,0.016129032258064516,0.006643356643356644,0.005184470701712081,0.0004995004995004995,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09100899100899101,0.06725627313862607,0.04460690824327188,0.033872377622377624,0.015790660951951276,0.006526806526806527,0.003134796238244514,0.0003746253746253746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0919080919080919,0.06879884821061291,0.04767959313413859,0.032342657342657344,0.017933679224001804,0.007925407925407926,0.0021702435495538942,0.0004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09210789210789211,0.06951871657754011,0.046620046620046623,0.027534965034965036,0.018159260094743966,0.005244755244755245,0.0025319508078128767,0.0,0.0,0.00026896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09100899100899101,0.06818181818181818,0.04598431871159144,0.030812937062937064,0.013760433115271826,0.008275058275058275,0.004702194357366771,0.0004995004995004995,0.0006475006475006475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09220779220779221,0.06663924310983134,0.04799745708836618,0.0315777972027972,0.019399954883825853,0.008508158508158508,0.0030142271521581866,0.00012487512487512488,0.0001295001295001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09110889110889112,0.06715343480049363,0.046620046620046623,0.03256118881118881,0.019851116625310174,0.00944055944055944,0.004219918013021461,0.0016233766233766235,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09100899100899101,0.06735911147675853,0.049586776859504134,0.029283216783216784,0.014211594856756148,0.010256410256410256,0.001567398119122257,0.000999000999000999,0.0,0.0,0.00013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09170829170829171,0.06879884821061291,0.04460690824327188,0.027097902097902096,0.015113918339724792,0.00909090909090909,0.0034965034965034965,0.001123876123876124,0.000259000259000259,0.00026896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0912087912087912,0.06777046482928836,0.047361729179911,0.02819055944055944,0.01883600270697045,0.008041958041958041,0.0024113817217265494,0.00012487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09170829170829171,0.068593171534348,0.04895104895104895,0.03245192307692308,0.020640649672907737,0.011072261072261072,0.0028936580660718593,0.0012487512487512488,0.001036001036001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11625874125874126,0.09140859140859141,0.06756478815302344,0.046831955922865015,0.03212412587412587,0.01646740356417776,0.00675990675990676,0.003375934410417169,0.0008741258741258741,0.000259000259000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.0919080919080919,0.06663924310983134,0.04693791057427421,0.026770104895104896,0.015677870516580195,0.008391608391608392,0.004702194357366771,0.0006243756243756244,0.000259000259000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11616161616161616,0.09150849150849151,0.06828465651995064,0.04609027336300064,0.03179632867132867,0.013534852244529664,0.004428904428904429,0.0037376416686761512,0.00012487512487512488,0.001295001295001295,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20454545454545456,0.18414918414918416,0.16267942583732056,0.14004914004914004,0.11674436674436675,0.0912087912087912,0.06756478815302344,0.046408137317228225,0.034527972027972025,0.016241822693435597,0.008158508158508158,0.002773088979985532,0.0004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
