Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.18181818181818182,0.16526396327467482,0.18777166038829324,0.1713379164463247,0.17433414043583534,0.17875862068965517,0.17485159201295197,0.17680763983628922,0.17138323194921978,0.1815126050420168,0.1761348192443599,0.17367997855802733,0.17565735971808077,0.1757526444263629,0.1735404392072844,0.17211155378486057,0.17546709991876522,0.18125874125874125,0.17885730057963015,0.17405318291700242,0.17532467532467533,0.1737731295253419,0.17097625329815302,0.17875862068965517,0.17335473515248795,0.1869590305828044,0.16870606612861233,0.17395973154362415,0.1789066813914964,0.17367997855802733,0.18161434977578475,0.17866004962779156,0.17816882045642013,0.18217599100365475,0.18668971477960242,0.1864748201438849,0.1773884478510813,0.17349397590361446,0.17900552486187846,0.1704366123093109
pct_interview_given_application,0.17880794701986755,0.1735404392072844,0.1847206385404789,0.17700081944823817,0.16505348955680083,0.17560975609756097,0.17405318291700242,0.1665809768637532,0.17905498756562585,0.17758289942449987,0.18284424379232506,0.16594110115236876,0.17875862068965517,0.17400644468313642,0.17188328912466844,0.17603911980440098,0.1693674856246733,0.17875862068965517,0.17642254288047918,0.1799000555247085,0.17772901810202962,0.17238627294493217,0.17719442165709598,0.1734475374732334,0.1748987854251012,0.17428725121032812,0.18268959684240202,0.1766630316248637,0.17372654155495978,0.181360201511335,0.17861080485115766,0.18141097424412095,0.1707509881422925,0.17700081944823817,0.18130945719082261,0.17256990679094542,0.16692426584234932,0.18315432447710572,0.1769041769041769,0.1859931113662457
pct_interview_given_application,0.176566757493188,0.17661488143908421,0.17935233877663992,0.1731694281133084,0.1728922091782284,0.17729138166894665,0.16998950682056663,0.1728,0.18100558659217877,0.1763265306122449,0.1724780409901517,0.179750346740638,0.17165562913907284,0.17142857142857143,0.172020175205734,0.176278563656148,0.17326203208556148,0.17603911980440098,0.16941176470588235,0.17513513513513512,0.17312316323804436,0.17367997855802733,0.17129262490087233,0.16870606612861233,0.1752298539751217,0.1731694281133084,0.176759410801964,0.17875862068965517,0.17034700315457413,0.17220302949774116,0.17197452229299362,0.1716101694915254,0.1702127659574468,0.16731216111541442,0.1728,0.16853055916775034,0.17326203208556148,0.18105616093880972,0.17807089859851608,0.17945167543616727
pct_interview_given_application,0.16731216111541442,0.17709756764143209,0.17419354838709677,0.17192889360573096,0.17816882045642013,0.17494600431965443,0.16484355125922157,0.18040089086859687,0.17252396166134185,0.18105616093880972,0.1743810548977395,0.17066104819594416,0.17935233877663992,0.18075313807531382,0.18125874125874125,0.1731694281133084,0.1761348192443599,0.17985012489592006,0.17447495961227788,0.17220302949774116,0.1779730843174952,0.18217599100365475,0.18,0.18181818181818182,0.1723404255319149,0.17900552486187846,0.16910229645093947,0.18115739446463516,0.17970049916805325,0.17335473515248795,0.17700081944823817,0.1743810548977395,0.17372654155495978,0.18166526492851134,0.1718377088305489,0.1761348192443599,0.17284609229127768,0.17866004962779156,0.18040089086859687,0.17518248175182483
pct_interview_given_application,0.176759410801964,0.17321571772253408,0.16901408450704225,0.17220302949774116,0.17330837122225193,0.1771459814106069,0.1681806384635349,0.1735869274042325,0.17211155378486057,0.18258664412510567,0.1737731295253419,0.17556217827147114,0.1716101694915254,0.17115689381933438,0.18035068188143613,0.16897001303780965,0.1761827079934747,0.1714739349034136,0.17880794701986755,0.17671120807199345,0.16787564766839377,0.18,0.1672258064516129,0.17556217827147114,0.18025034770514603,0.17261587639850826,0.1763745236799129,0.17556217827147114,0.17386638046686342,0.17508781410429614,0.17945167543616727,0.17174662072621255,0.1713379164463247,0.1728,0.18546078992558673,0.17940199335548174,0.171021377672209,0.17608695652173914,0.17307692307692307,0.17955112219451372
pct_interview_given_application,0.18090452261306533,0.17565735971808077,0.18222722159730034,0.18414322250639387,0.1823297692740574,0.1782178217821782,0.17025748817656333,0.17846323326907187,0.1801000555864369,0.19103773584905662,0.17220302949774116,0.17016806722689076,0.17856158721410856,0.18393414703377803,0.18186921133875947,0.17142857142857143,0.17284609229127768,0.17508781410429614,0.16963350785340314,0.16800622245268343,0.17580032555615843,0.17807089859851608,0.17836498761354252,0.17405318291700242,0.16927899686520376,0.1686182669789227,0.17915399502350013,0.17400644468313642,0.18419556566230813,0.17758289942449987,0.17980022197558268,0.17508781410429614,0.17895608947804473,0.17284609229127768,0.17424038720086044,0.17115689381933438,0.17165562913907284,0.17330837122225193,0.17419354838709677,0.1724780409901517
pct_interview_given_application,0.17758289942449987,0.17885730057963015,0.18055168570632488,0.1686182669789227,0.18105616093880972,0.1815126050420168,0.17836498761354252,0.17504051863857376,0.1737731295253419,0.16932322968382546,0.18130945719082261,0.17599130907115698,0.1806020066889632,0.17753424657534247,0.17025748817656333,0.171021377672209,0.17970049916805325,0.1793027116768124,0.172020175205734,0.17777777777777778,0.17831590533847,0.16967792615868027,0.17763157894736842,0.18045112781954886,0.18870122306348283,0.18419556566230813,0.17671120807199345,0.17945167543616727,0.17584803256445047,0.1761348192443599,0.1745219499057366,0.17447495961227788,0.17293835068054444,0.17206585236325014,0.18227848101265823,0.1823297692740574,0.17485159201295197,0.17880794701986755,0.17386638046686342,0.17856158721410856
pct_interview_given_application,0.1735869274042325,0.18186921133875947,0.17811984606926884,0.17905498756562585,0.17758289942449987,0.1779730843174952,0.18279266572637518,0.1752772518258047,0.18771726535341832,0.17284609229127768,0.17330837122225193,0.17935233877663992,0.17846323326907187,0.17816882045642013,0.17935233877663992,0.176278563656148,0.17763157894736842,0.1763745236799129,0.1763265306122449,0.17685589519650655,0.17546709991876522,0.1722946024993353,0.17307692307692307,0.1817671809256662,0.17866004962779156,0.1779730843174952,0.17753424657534247,0.16813700051894137,0.16888193901485535,0.18690510527833862,0.17807089859851608,0.17367997855802733,0.1782178217821782,0.18975109809663251,0.17661488143908421,0.17106652587117213,0.17400644468313642,0.17915399502350013,0.1728,0.17275393228472408
pct_interview_given_application,0.17414673474872347,0.16897001303780965,0.17807089859851608,0.1728922091782284,0.1670964414646725,0.17456896551724138,0.17915399502350013,0.17442799461641992,0.17513513513513512,0.17851239669421487,0.179750346740638,0.17950138504155125,0.17442799461641992,0.1723404255319149,0.17405318291700242,0.1801000555864369,0.1714739349034136,0.1700787401574803,0.17885730057963015,0.18279266572637518,0.18186921133875947,0.1748044240625843,0.17940199335548174,0.17532467532467533,0.17580032555615843,0.17386638046686342,0.17880794701986755,0.17965067923482117,0.17560975609756097,0.18141097424412095,0.1745219499057366,0.1864748201438849,0.1836734693877551,0.17275393228472408,0.1722946024993353,0.1745219499057366,0.1701233919663954,0.18,0.1811067635550587,0.18936294564582115
pct_interview_given_application,0.17965067923482117,0.18105616093880972,0.17088607594936708,0.17777777777777778,0.162,0.17816882045642013,0.17395973154362415,0.18120805369127516,0.17925311203319502,0.17651865976573142,0.17447495961227788,0.16905817897208453,0.18085403293329613,0.17733990147783252,0.1789066813914964,0.17748562037797863,0.18,0.1761348192443599,0.1748987854251012,0.17584803256445047,0.17252396166134185,0.17584803256445047,0.1782668500687758,0.17508781410429614,0.1847733105218135,0.17220302949774116,0.17330837122225193,0.17680763983628922,0.1789066813914964,0.1723404255319149,0.18100558659217877,0.1704366123093109,0.17298451681793914,0.1799000555247085,0.17303070761014686,0.18141097424412095,0.1735404392072844,0.1763745236799129,0.16778871051268773,0.18947368421052632
pct_interview_given_application,0.1759435243008417,0.1826381059751973,0.17220302949774116,0.16765847347994825,0.18388195232690124,0.17846323326907187,0.17753424657534247,0.17792421746293247,0.1707509881422925,0.1864748201438849,0.1771459814106069,0.17700081944823817,0.17920353982300885,0.17875862068965517,0.17485159201295197,0.1746160064672595,0.17275393228472408,0.1763745236799129,0.17915399502350013,0.1782178217821782,0.17885730057963015,0.17856158721410856,0.18080357142857142,0.18456280262033609,0.1728922091782284,0.1771459814106069,0.1734475374732334,0.1782178217821782,0.17363344051446947,0.16670954463596604,0.1705263157894737,0.17456896551724138,0.17846323326907187,0.16972236773179675,0.17079599367422246,0.1723404255319149,0.17671120807199345,0.17485159201295197,0.18045112781954886,0.179750346740638
pct_interview_given_application,0.1900850689351716,0.18284424379232506,0.17456896551724138,0.16683831101956745,0.17197452229299362,0.17560975609756097,0.18461538461538463,0.1761348192443599,0.17494600431965443,0.17642254288047918,0.17321571772253408,0.16994492525570418,0.17442799461641992,0.1713379164463247,0.17466307277628032,0.17900552486187846,0.1658561556181213,0.17709756764143209,0.1693674856246733,0.17456896551724138,0.18258664412510567,0.18424793858402047,0.17433414043583534,0.18351741716227699,0.17372654155495978,0.18493150684931506,0.176759410801964,0.175704989154013,0.180050013892748,0.17580032555615843,0.18171620863712842,0.17695248498088476,0.1691906005221932,0.1763745236799129,0.18141097424412095,0.17861080485115766,0.18075313807531382,0.18435277382645804,0.17471016446481533,0.18141097424412095
pct_interview_given_application,0.17875862068965517,0.18030050083472454,0.17960088691796008,0.176566757493188,0.18482601254991443,0.18,0.17447495961227788,0.16998950682056663,0.1761827079934747,0.17870932156646444,0.18409090909090908,0.1746160064672595,0.17111169791391603,0.16875,0.1728922091782284,0.17900552486187846,0.1817671809256662,0.17870932156646444,0.17870932156646444,0.17030223390275953,0.1758957654723127,0.18487874465049928,0.172020175205734,0.17433414043583534,0.1694560669456067,0.17945167543616727,0.17400644468313642,0.17220302949774116,0.18040089086859687,0.17381974248927037,0.18192026951151039,0.1763265306122449,0.17900552486187846,0.17608695652173914,0.16879395675957282,0.1773884478510813,0.17066104819594416,0.17541959935029777,0.17475728155339806,0.1753721244925575
pct_interview_given_application,0.17965067923482117,0.17980022197558268,0.17599130907115698,0.17192889360573096,0.1728,0.17960088691796008,0.1757526444263629,0.18620689655172415,0.1769041769041769,0.17349397590361446,0.176759410801964,0.17772901810202962,0.1748044240625843,0.17466307277628032,0.1735404392072844,0.1701233919663954,0.1735404392072844,0.1867435158501441,0.17995001388503193,0.17719442165709598,0.17471016446481533,0.17330837122225193,0.1817671809256662,0.1874457622215794,0.16998950682056663,0.17841409691629956,0.17671120807199345,0.1700341117816846,0.17685589519650655,0.17870932156646444,0.18424793858402047,0.18243243243243243,0.1782668500687758,0.17546709991876522,0.1748044240625843,0.18305084745762712,0.1740999462654487,0.1761827079934747,0.17802197802197803,0.18253521126760563
pct_interview_given_application,0.17093115273015036,0.17220302949774116,0.176759410801964,0.17685589519650655,0.17719442165709598,0.18253521126760563,0.17270788912579957,0.17584803256445047,0.1693674856246733,0.17326203208556148,0.17079599367422246,0.1748987854251012,0.17900552486187846,0.1728,0.17079599367422246,0.175704989154013,0.18253521126760563,0.1769041769041769,0.17955112219451372,0.17256990679094542,0.17970049916805325,0.17647058823529413,0.16901408450704225,0.17532467532467533,0.17428725121032812,0.18284424379232506,0.1806020066889632,0.1847206385404789,0.17275393228472408,0.17442799461641992,0.17985012489592006,0.1708410229369892,0.1771459814106069,0.18090452261306533,0.17293835068054444,0.1762306227903182,0.17642254288047918,0.17485159201295197,0.1771459814106069,0.17326203208556148
pct_interview_given_application,0.1724780409901517,0.18908666472133062,0.175704989154013,0.18,0.17763157894736842,0.1762306227903182,0.17551462621885158,0.17508781410429614,0.1660261337432744,0.17880794701986755,0.17905498756562585,0.183206106870229,0.17846323326907187,0.17518248175182483,0.18487874465049928,0.17651865976573142,0.18040089086859687,0.17729138166894665,0.1700787401574803,0.1724780409901517,0.17405318291700242,0.18636755823986195,0.176566757493188,0.17700081944823817,0.18186921133875947,0.18679734793888728,0.17165562913907284,0.17836498761354252,0.1823297692740574,0.1762306227903182,0.18050139275766017,0.1882626380011621,0.17508781410429614,0.18055168570632488,0.16380182002022245,0.1782178217821782,0.16866215512753774,0.16875,0.17293835068054444,0.17349397590361446
pct_interview_given_application,0.17142857142857143,0.16976683259104008,0.17787537743617898,0.18289585097375105,0.1769041769041769,0.17174662072621255,0.1746160064672595,0.17400644468313642,0.17608695652173914,0.18035068188143613,0.17807089859851608,0.1753721244925575,0.1817671809256662,0.17599130907115698,0.17120211360634083,0.17807089859851608,0.18546078992558673,0.16718266253869968,0.1734011238961734,0.17846323326907187,0.16905817897208453,0.17802197802197803,0.16972236773179675,0.17381974248927037,0.17772901810202962,0.18030050083472454,0.17556217827147114,0.1791044776119403,0.176566757493188,0.1653061224489796,0.17935233877663992,0.17466307277628032,0.17565735971808077,0.1766630316248637,0.17565735971808077,0.17066104819594416,0.17920353982300885,0.1799000555247085,0.17513513513513512,0.18095504049148284
pct_interview_given_application,0.1748044240625843,0.1778265642151482,0.17700081944823817,0.1724780409901517,0.1735869274042325,0.17787537743617898,0.1801000555864369,0.17424038720086044,0.17466307277628032,0.1761348192443599,0.1799000555247085,0.16791915003887017,0.17642254288047918,0.17704918032786884,0.17925311203319502,0.17088607594936708,0.18493150684931506,0.18456280262033609,0.18248380737820333,0.16866215512753774,0.17836498761354252,0.1699003670686943,0.17709756764143209,0.17565735971808077,0.1722488038277512,0.17945167543616727,0.1815126050420168,0.17729138166894665,0.17955112219451372,0.17729138166894665,0.17151932239280043,0.17485159201295197,0.18161434977578475,0.1714739349034136,0.1740999462654487,0.18070273284997213,0.1753721244925575,0.17603911980440098,0.17293835068054444,0.1763745236799129
pct_interview_given_application,0.1801000555864369,0.17252396166134185,0.18035068188143613,0.17685589519650655,0.17016806722689076,0.1762306227903182,0.17447495961227788,0.17685589519650655,0.17866004962779156,0.1823297692740574,0.18268959684240202,0.18456280262033609,0.1735869274042325,0.18197135636057288,0.17312316323804436,0.1718377088305489,0.17560975609756097,0.179750346740638,0.17330837122225193,0.1778265642151482,0.17256990679094542,0.17920353982300885,0.18315432447710572,0.17405318291700242,0.1778265642151482,0.17275393228472408,0.17335473515248795,0.1772428884026258,0.1801000555864369,0.17900552486187846,0.1779730843174952,0.175704989154013,0.17129262490087233,0.1660261337432744,0.17025748817656333,0.17532467532467533,0.16310093128618172,0.17111169791391603,0.17475728155339806,0.17243214475784993
pct_interview_given_application,0.17066104819594416,0.16879395675957282,0.1766630316248637,0.17719442165709598,0.181360201511335,0.16972236773179675,0.1740999462654487,0.17381974248927037,0.17880794701986755,0.16347124117053483,0.16606868272680678,0.1793027116768124,0.17386638046686342,0.1774370208105148,0.16853055916775034,0.17802197802197803,0.1763745236799129,0.17880794701986755,0.17599130907115698,0.18080357142857142,0.17866004962779156,0.188646288209607,0.17034700315457413,0.1762306227903182,0.17541959935029777,0.17985012489592006,0.17326203208556148,0.16787564766839377,0.17326203208556148,0.16726897263810014,0.17532467532467533,0.17546709991876522,0.17466307277628032,0.17846323326907187,0.17546709991876522,0.179750346740638,0.1740999462654487,0.17504051863857376,0.1746160064672595,0.16976683259104008
pct_interview_given_application,0.1745219499057366,0.17298451681793914,0.1699003670686943,0.17504051863857376,0.16471784443314694,0.17275393228472408,0.17312316323804436,0.16526396327467482,0.17580032555615843,0.17895608947804473,0.16662381074826432,0.1746160064672595,0.17608695652173914,0.1799000555247085,0.1895291020766306,0.17685589519650655,0.18025034770514603,0.17252396166134185,0.17642254288047918,0.1735869274042325,0.17608695652173914,0.1734475374732334,0.16683831101956745,0.17866004962779156,0.17580032555615843,0.176278563656148,0.17661488143908421,0.17367997855802733,0.18503712164477443,0.18166526492851134,0.17651865976573142,0.1758957654723127,0.17335473515248795,0.18766290182450043,0.17753424657534247,0.17905498756562585,0.17792421746293247,0.18090452261306533,0.17174662072621255,0.17970049916805325
pct_interview_given_application,0.1772428884026258,0.18508997429305912,0.17485159201295197,0.17494600431965443,0.17970049916805325,0.17363344051446947,0.17584803256445047,0.1734475374732334,0.17802197802197803,0.17777777777777778,0.1731694281133084,0.1769041769041769,0.17266187050359713,0.17802197802197803,0.1713379164463247,0.17945167543616727,0.18305084745762712,0.17671120807199345,0.18115739446463516,0.17270788912579957,0.1793027116768124,0.17816882045642013,0.16994492525570418,0.18604651162790697,0.1761348192443599,0.16835541699142634,0.1660261337432744,0.17733990147783252,0.18146177541304956,0.1752772518258047,0.18330975954738332,0.17772901810202962,0.18192026951151039,0.17192889360573096,0.1694560669456067,0.17115689381933438,0.18556701030927836,0.17298451681793914,0.17704918032786884,0.17945167543616727
pct_interview_given_application,0.17541959935029777,0.1694560669456067,0.17321571772253408,0.17980022197558268,0.1734011238961734,0.1735404392072844,0.176566757493188,0.17647058823529413,0.17499324871725627,0.16853055916775034,0.18050139275766017,0.17816882045642013,0.17772901810202962,0.1737731295253419,0.18435277382645804,0.18020022246941045,0.17363344051446947,0.17580032555615843,0.18430034129692832,0.17508781410429614,0.17129262490087233,0.18161434977578475,0.17165562913907284,0.18045112781954886,0.18207361618432144,0.17719442165709598,0.1763745236799129,0.18562016614150673,0.17070600632244468,0.17642254288047918,0.16813700051894137,0.1740999462654487,0.17950138504155125,0.16744186046511628,0.17424038720086044,0.17367997855802733,0.17188328912466844,0.18305084745762712,0.17753424657534247,0.17671120807199345
pct_interview_given_application,0.17880794701986755,0.17142857142857143,0.17925311203319502,0.1789066813914964,0.17261587639850826,0.17831590533847,0.18258664412510567,0.17061611374407584,0.17256990679094542,0.17831590533847,0.17861080485115766,0.16932322968382546,0.17188328912466844,0.17768028516588977,0.1778265642151482,0.17733990147783252,0.17312316323804436,0.18020022246941045,0.1758957654723127,0.1763745236799129,0.18120805369127516,0.18192026951151039,0.17608695652173914,0.17428725121032812,0.181360201511335,0.17846323326907187,0.17165562913907284,0.17880794701986755,0.18456280262033609,0.17270788912579957,0.17772901810202962,0.17758289942449987,0.18095504049148284,0.1763745236799129,0.17025748817656333,0.1752298539751217,0.1778265642151482,0.17546709991876522,0.17111169791391603,0.1791044776119403
pct_interview_given_application,0.18207361618432144,0.17475728155339806,0.17363344051446947,0.18020022246941045,0.17206585236325014,0.17608695652173914,0.18192026951151039,0.1766630316248637,0.17215727948990436,0.18289585097375105,0.17651865976573142,0.16958911279769695,0.17695248498088476,0.1759435243008417,0.1699003670686943,0.1701233919663954,0.1714739349034136,0.17414673474872347,0.17709756764143209,0.17560975609756097,0.17165562913907284,0.17920353982300885,0.1771459814106069,0.1774370208105148,0.17920353982300885,0.17330837122225193,0.1734475374732334,0.1728,0.18356940509915015,0.17758289942449987,0.180050013892748,0.17870932156646444,0.1782178217821782,0.17518248175182483,0.1863139735480161,0.18035068188143613,0.17220302949774116,0.17895608947804473,0.1734011238961734,0.18356940509915015
pct_interview_given_application,0.17556217827147114,0.18351741716227699,0.17220302949774116,0.17456896551724138,0.17466307277628032,0.17220302949774116,0.17513513513513512,0.17192889360573096,0.17165562913907284,0.17447495961227788,0.16998950682056663,0.1693674856246733,0.176566757493188,0.1769041769041769,0.1773884478510813,0.1778265642151482,0.175704989154013,0.18,0.18,0.17211155378486057,0.17753424657534247,0.17763157894736842,0.16958911279769695,0.18085403293329613,0.17475728155339806,0.1778265642151482,0.17556217827147114,0.17197452229299362,0.17206585236325014,0.18315432447710572,0.17106652587117213,0.17039179595056533,0.1724780409901517,0.17895608947804473,0.18115739446463516,0.16998950682056663,0.17266187050359713,0.1762306227903182,0.17700081944823817,0.18030050083472454
pct_interview_given_application,0.17303070761014686,0.17851239669421487,0.17695248498088476,0.17560975609756097,0.17807089859851608,0.1763745236799129,0.17995001388503193,0.17275393228472408,0.17541959935029777,0.17777777777777778,0.17414673474872347,0.17120211360634083,0.1779730843174952,0.17485159201295197,0.16692426584234932,0.17851239669421487,0.17532467532467533,0.1771459814106069,0.18289585097375105,0.175704989154013,0.1757526444263629,0.18310257134783836,0.1821247892074199,0.16870606612861233,0.18268959684240202,0.16972236773179675,0.17381974248927037,0.18080357142857142,0.17603911980440098,0.1700787401574803,0.17456896551724138,0.18604651162790697,0.1734475374732334,0.17836498761354252,0.176759410801964,0.17494600431965443,0.17880794701986755,0.17115689381933438,0.18156346315494537,0.17647058823529413
pct_interview_given_application,0.17768028516588977,0.17284609229127768,0.1771459814106069,0.17560975609756097,0.1673986050116249,0.17695248498088476,0.17428725121032812,0.17733990147783252,0.1753721244925575,0.1836214224992916,0.16726897263810014,0.175704989154013,0.1748987854251012,0.1743810548977395,0.17447495961227788,0.17841409691629956,0.17700081944823817,0.17546709991876522,0.1799000555247085,0.17733990147783252,0.17729138166894665,0.17895608947804473,0.17120211360634083,0.17442799461641992,0.18166526492851134,0.17560975609756097,0.17758289942449987,0.17447495961227788,0.18115739446463516,0.17513513513513512,0.1773884478510813,0.17433414043583534,0.16692426584234932,0.18115739446463516,0.17556217827147114,0.17719442165709598,0.1702127659574468,0.17405318291700242,0.18315432447710572,0.18171620863712842
pct_interview_given_application,0.17016806722689076,0.1663671373555841,0.1694560669456067,0.17651865976573142,0.1686182669789227,0.1858330943504445,0.16981132075471697,0.17551462621885158,0.17238627294493217,0.17700081944823817,0.17330837122225193,0.17661488143908421,0.17651865976573142,0.17772901810202962,0.18105616093880972,0.17700081944823817,0.1782178217821782,0.17471016446481533,0.17386638046686342,0.1734011238961734,0.17985012489592006,0.17753424657534247,0.1731694281133084,0.17142857142857143,0.17293835068054444,0.17915399502350013,0.17856158721410856,0.17807089859851608,0.179750346740638,0.17400644468313642,0.16791915003887017,0.17284609229127768,0.17165562913907284,0.1761827079934747,0.17335473515248795,0.17685589519650655,0.1735404392072844,0.18892128279883383,0.17330837122225193,0.17494600431965443
pct_interview_given_application,0.1746160064672595,0.17980022197558268,0.1772428884026258,0.17475728155339806,0.1684867394695788,0.18045112781954886,0.17599130907115698,0.18202247191011237,0.1743810548977395,0.17680763983628922,0.17303070761014686,0.1735869274042325,0.18279266572637518,0.17875862068965517,0.17695248498088476,0.17335473515248795,0.17900552486187846,0.17651865976573142,0.17925311203319502,0.17945167543616727,0.1771459814106069,0.1823297692740574,0.18120805369127516,0.17546709991876522,0.1858330943504445,0.17729138166894665,0.1680933852140078,0.18588640275387264,0.16879395675957282,0.17580032555615843,0.17841409691629956,0.17363344051446947,0.17704918032786884,0.17312316323804436,0.17695248498088476,0.17885730057963015,0.18,0.1847206385404789,0.1763265306122449,0.1761348192443599
pct_interview_given_application,0.17763157894736842,0.17243214475784993,0.1705263157894737,0.17428725121032812,0.17252396166134185,0.17846323326907187,0.17485159201295197,0.1763745236799129,0.17293835068054444,0.17120211360634083,0.1743810548977395,0.1846679965802223,0.1731694281133084,0.1759435243008417,0.1778265642151482,0.17920353982300885,0.17508781410429614,0.18015012510425354,0.18556701030927836,0.1728,0.1691906005221932,0.16522182559918408,0.17070600632244468,0.1815126050420168,0.17120211360634083,0.1735404392072844,0.17900552486187846,0.17556217827147114,0.17880794701986755,0.1774370208105148,0.18519577022006287,0.17414673474872347,0.1699003670686943,0.17748562037797863,0.18090452261306533,0.17466307277628032,0.176278563656148,0.18310257134783836,0.18315432447710572,0.17303070761014686
pct_interview_given_application,0.17088607594936708,0.16640986132511557,0.17142857142857143,0.17719442165709598,0.17729138166894665,0.1728,0.17541959935029777,0.1778265642151482,0.1746160064672595,0.18207361618432144,0.17220302949774116,0.18456280262033609,0.17220302949774116,0.1782668500687758,0.17748562037797863,0.17405318291700242,0.17651865976573142,0.17138323194921978,0.17513513513513512,0.1757526444263629,0.171021377672209,0.17215727948990436,0.17733990147783252,0.17816882045642013,0.172020175205734,0.183206106870229,0.16844294255263842,0.1817671809256662,0.17466307277628032,0.17532467532467533,0.18075313807531382,0.1761827079934747,0.1745219499057366,0.1691906005221932,0.17456896551724138,0.1779730843174952,0.17700081944823817,0.1773884478510813,0.17608695652173914,0.18146177541304956
pct_interview_given_application,0.17097625329815302,0.18161434977578475,0.17856158721410856,0.17965067923482117,0.1748044240625843,0.17599130907115698,0.17802197802197803,0.176278563656148,0.17580032555615843,0.17363344051446947,0.18161434977578475,0.17841409691629956,0.1694560669456067,0.1707509881422925,0.18075313807531382,0.1791044776119403,0.1689259645464025,0.17363344051446947,0.17685589519650655,0.17312316323804436,0.1735869274042325,0.17685589519650655,0.17419354838709677,0.17321571772253408,0.1763745236799129,0.17142857142857143,0.17485159201295197,0.1746160064672595,0.1773884478510813,0.1806020066889632,0.18090452261306533,0.1684867394695788,0.1815126050420168,0.16981132075471697,0.17211155378486057,0.17419354838709677,0.1833616298811545,0.1723404255319149,0.17400644468313642,0.16981132075471697
pct_interview_given_application,0.17980022197558268,0.17970049916805325,0.18115739446463516,0.1641337386018237,0.17831590533847,0.17270788912579957,0.176278563656148,0.17970049916805325,0.17093115273015036,0.17836498761354252,0.17395973154362415,0.1834135295782621,0.18461538461538463,0.17330837122225193,0.1864748201438849,0.17120211360634083,0.16844294255263842,0.1672258064516129,0.17802197802197803,0.17115689381933438,0.17475728155339806,0.176566757493188,0.17870932156646444,0.1699003670686943,0.17866004962779156,0.18514285714285714,0.18351741716227699,0.1763265306122449,0.16539050535987748,0.17170111287758347,0.17192889360573096,0.17298451681793914,0.18809869375907112,0.18294748729531338,0.17238627294493217,0.17603911980440098,0.17647058823529413,0.1737731295253419,0.1752298539751217,0.17560975609756097
pct_interview_given_application,0.1846679965802223,0.17215727948990436,0.17556217827147114,0.16879395675957282,0.17025748817656333,0.17792421746293247,0.18284424379232506,0.18980667838312829,0.18045112781954886,0.17695248498088476,0.1815126050420168,0.17070600632244468,0.17556217827147114,0.1731694281133084,0.1700787401574803,0.17079599367422246,0.17293835068054444,0.18186921133875947,0.17671120807199345,0.16796267496111975,0.17367997855802733,0.17197452229299362,0.1817671809256662,0.18090452261306533,0.17915399502350013,0.179750346740638,0.1752772518258047,0.17748562037797863,0.1648854961832061,0.17841409691629956,0.16822429906542055,0.17565735971808077,0.18562016614150673,0.18050139275766017,0.17856158721410856,0.1774370208105148,0.1724780409901517,0.17057120294814423,0.17945167543616727,0.1774370208105148
pct_interview_given_application,0.17945167543616727,0.18685121107266436,0.1745219499057366,0.17719442165709598,0.17372654155495978,0.1692347871506921,0.1789066813914964,0.18141097424412095,0.18045112781954886,0.176566757493188,0.17367997855802733,0.18207361618432144,0.17111169791391603,0.17261587639850826,0.17709756764143209,0.17349397590361446,0.17321571772253408,0.17700081944823817,0.17753424657534247,0.17580032555615843,0.1713379164463247,0.17372654155495978,0.17298451681793914,0.18075313807531382,0.16994492525570418,0.1762306227903182,0.17275393228472408,0.17307692307692307,0.18100558659217877,0.1823810864058542,0.16976683259104008,0.17787537743617898,0.1823810864058542,0.18294748729531338,0.17016806722689076,0.1834135295782621,0.16927899686520376,0.17642254288047918,0.18120805369127516,0.16972236773179675
pct_interview_given_application,0.17846323326907187,0.16813700051894137,0.1737731295253419,0.17685589519650655,0.17238627294493217,0.17165562913907284,0.17811984606926884,0.18141097424412095,0.16941176470588235,0.1815126050420168,0.17179215270413573,0.17836498761354252,0.18080357142857142,0.1748044240625843,0.17303070761014686,0.1761348192443599,0.1718377088305489,0.17925311203319502,0.17106652587117213,0.17851239669421487,0.1705263157894737,0.18020022246941045,0.1708410229369892,0.18166526492851134,0.17980022197558268,0.18294748729531338,0.17700081944823817,0.1724780409901517,0.17680763983628922,0.17475728155339806,0.17129262490087233,0.17504051863857376,0.17513513513513512,0.176759410801964,0.17030223390275953,0.18171620863712842,0.1759435243008417,0.17709756764143209,0.16888193901485535,0.17138323194921978
pct_interview_given_application,0.1823810864058542,0.17475728155339806,0.18615340419419707,0.17266187050359713,0.17915399502350013,0.17792421746293247,0.17661488143908421,0.17885730057963015,0.17880794701986755,0.17768028516588977,0.17494600431965443,0.17551462621885158,0.17367997855802733,0.18388195232690124,0.17192889360573096,0.1699003670686943,0.18202247191011237,0.17508781410429614,0.18045112781954886,0.17424038720086044,0.17861080485115766,0.17807089859851608,0.18524871355060035,0.17807089859851608,0.17841409691629956,0.18181818181818182,0.17048145224940806,0.17211155378486057,0.1694560669456067,0.1745219499057366,0.16796267496111975,0.17970049916805325,0.17471016446481533,0.17671120807199345,0.18461538461538463,0.1836734693877551,0.176759410801964,0.1757526444263629,0.17372654155495978,0.17039179595056533
