Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.26004646657912095,0.23496105970296705,0.2065500835524145,0.17554548310765533,0.1434615164847723,0.1088173089074396,0.0709507948787471,0.03159445610649699,0.005477100683351563,0.0001795669870369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2601237495765054,0.23347669855060016,0.20593809759296716,0.17590839439199663,0.1438662919957643,0.10861375087165646,0.07064224957073516,0.03138679866098252,0.005962998412042375,0.0002461615965010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2596386590517173,0.2337061216301146,0.20551717126360336,0.1758456764311024,0.14304662324462047,0.10841687651446762,0.07076358872308433,0.03132373028684962,0.005892619162004956,0.00045022356413856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26058375906541387,0.2352103709228465,0.2063791863942453,0.17602465697894729,0.14373056472775736,0.10896852741942031,0.07036303109121554,0.03200621257211952,0.006279066595747583,0.0003247150909914349,1.8007365012290025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2596617664800337,0.23409861748506136,0.20696466051226045,0.17554934008880843,0.14340710684021377,0.10892405365411237,0.07103168868446362,0.0314723117454141,0.006071696594629281,0.00023952027510614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25958732393252293,0.2341183008935218,0.20729318216291626,0.1759948015903609,0.14417626034785325,0.10905784460386268,0.07108841671694782,0.03137884956350383,0.005759443534122601,0.0003739107352340938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.260103651578547,0.23370085897005477,0.20579832485296332,0.17590064901327088,0.1435724301042803,0.1091413047117514,0.07064020394562441,0.03148018738514895,0.0059477793142496274,0.0002045425491115183,4.7740102879921704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26007067697768765,0.2333201850031372,0.2074225772730868,0.17441197978629353,0.14412726404349901,0.10915670661847893,0.07086909724552624,0.031542173974924634,0.005390646120573128,0.00031104465345630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26059927591463417,0.23332352303988294,0.20552718368661077,0.17665318720387005,0.1433655080421545,0.10887260304691564,0.07030016966540405,0.031544930028601634,0.005813984859358222,0.0003994413486952999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.259122128365043,0.23453482758266478,0.20614198153793858,0.17558213127290948,0.14429956044360254,0.10900939204876604,0.07069457187492251,0.03185302946313709,0.005948285006350821,0.0004161168319258514,8.98475287437219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26023666527918177,0.23405926059572235,0.20505895207119473,0.17538017806030168,0.14385442211170443,0.10867064961412716,0.07058651730445092,0.03160390393570231,0.005914625329764916,0.00029513760790968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2604354078849492,0.23384590803971414,0.2060163658059119,0.17490258745238824,0.14352909432245112,0.10920502893022765,0.07059397384821466,0.03166969877063539,0.005568751936425454,0.00020522584819558022,1.1994686353945203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2597974129487121,0.2340914170649836,0.2058677507097059,0.17533553364992144,0.1444137677158108,0.10834094982610656,0.07079646017699115,0.03143010615964688,0.005825620831597908,0.00021857986361766932,2.088536025754633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25884064656931455,0.2330786694868884,0.2061919202007731,0.1760521949510507,0.1435839250420906,0.10904637882009988,0.07095088169045634,0.03119971022741973,0.0050485320191123,0.0002744064531250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25995018472833253,0.23322056474183755,0.20512050803422127,0.17538441276217445,0.1441679816069144,0.10864348596159615,0.07071040175350292,0.03150408864185871,0.005439998260070521,0.0002610373396890251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26041216256421446,0.23329825170895194,0.20534319804624507,0.1751952058624251,0.14256349921981643,0.10815685196420446,0.07060802108308399,0.031343210094094416,0.005656756485319305,0.00015077378243058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25973162726932825,0.23538350515463918,0.20645207962756496,0.17537478873548584,0.14373253950080148,0.10886325361271332,0.07040041873855012,0.031468667341963664,0.005709689078758924,0.00029712384121701927,3.003426910104429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2606696421480646,0.2342667531273599,0.20652458479044236,0.17566860439550774,0.1444952174863891,0.10888611062067255,0.07065117731311919,0.031207154270398434,0.005774002930252423,0.00022492960272876622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25913235700469744,0.23427732972152107,0.2051777622238622,0.17634439453965592,0.1432869620004657,0.10888559103662843,0.07145236133614137,0.03168120928454453,0.005311837035112785,0.00027088448060039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2595493490113592,0.2350825026100601,0.20643011841595785,0.1757574824350305,0.14325883727724217,0.10870896050346705,0.07071132819279498,0.03152835529931458,0.005757654357012396,0.00034458503134015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2595411396784103,0.2349692809583106,0.20570844649099934,0.1767368092744852,0.1438023496636792,0.10877918090852319,0.07101379986952126,0.031213995551953852,0.005702484266672449,0.00020527733823718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25922854570440224,0.23466306535194012,0.20651491449307752,0.176422270554335,0.14267075804068644,0.10894017444941492,0.07072277861277698,0.03172364263884906,0.00613118295287516,0.00022538972451098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2604529737686251,0.23441250572371353,0.205417535540007,0.17518867552195477,0.1432552407253141,0.10884663636060084,0.0708078668232945,0.03160046865542136,0.005238998648000349,0.0003955662431167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25940166042984664,0.2341840962985452,0.2060618674051453,0.17620011643908118,0.1438583785220871,0.10846351474359431,0.07107730117623014,0.03158269296682653,0.006136742998658099,0.0005708394748276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2604028655977532,0.23371234144304232,0.20662441758447686,0.17567632935216618,0.14302869551941555,0.10852825629952344,0.07108786120537684,0.03139647501799781,0.005620319238491695,0.00035207437642761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2598411171671832,0.23436342024713053,0.20659714089827066,0.17542368973989106,0.14424550783987938,0.10859126644204595,0.07093361465598105,0.031436395888009463,0.005689178832763779,0.0001673241465759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25888300851033624,0.23381621338205144,0.2059188675841725,0.1767809968006443,0.14423490104072118,0.10863727903334079,0.07073105378328892,0.03148716543108999,0.006144430778086402,0.0002908443896972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2604317916736093,0.23435091155054943,0.20599974523374803,0.177344460968193,0.14386101624991404,0.10858041522129115,0.07098245290862518,0.03152192270217603,0.00596282960894615,0.00019803997012425594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25949240745755076,0.23406166002718667,0.20620813356455506,0.17612709525531034,0.1437786329485065,0.10847279563988657,0.07053201987500217,0.03158997710308785,0.005558399765962115,0.0003515079117858031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2582754489604419,0.23339173527361343,0.20600236935632488,0.1753894176735038,0.1435300789360554,0.10882898608786062,0.0707147052191001,0.031176051171297778,0.006149664625893123,0.0002731758398734285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2600217457176978,0.23369703172978507,0.20639367311819723,0.1764012372526985,0.14431548549671677,0.10839370116143743,0.07043150811778505,0.03138111593981576,0.005883475558221326,0.00034794413500232436,2.9869916513583346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.260502067476726,0.23519534887553875,0.20640464926312924,0.17653141260039107,0.14334258988599824,0.108751444673474,0.07104850160675585,0.03165136898223109,0.006238964730201111,0.0005499108914026759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2592536278960474,0.23539078528201904,0.2068159970671049,0.17583174517942105,0.1434415177816475,0.10928478892329208,0.07058077869603324,0.03133334025133085,0.0054889936214108604,0.0002529968759149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2601356036979945,0.23380615722384246,0.20601199171111187,0.17699599261879814,0.14410608676486794,0.1088199036198588,0.07099085016776352,0.03159572448902652,0.006513343079709354,0.00023192340870844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2592623310150354,0.23379562312868887,0.20565438279310996,0.17546144301823813,0.14346053281161433,0.1089440753587346,0.07124826927787024,0.031475643111061845,0.005612335161470312,0.00018891633582454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25963763215035773,0.2343619768678379,0.20556767865087605,0.1758104655845056,0.14288511006396687,0.10879136858716873,0.07123107011457216,0.03169863925762557,0.005955516932352063,0.0002077511084802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25937962412357735,0.23351060565771442,0.20617220468057437,0.17551810341418836,0.142559289929002,0.10879266530945014,0.07052078025517095,0.03131200396825397,0.005563932243911053,0.000314560730238437,2.696726174424249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2599023277819459,0.23553502459314032,0.20681423379834388,0.1758878706294399,0.1432405294386125,0.1078333152181618,0.07054433702921986,0.031578101008424286,0.005216783293183221,0.00039443254210354565,1.1847744633712165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26130101203092815,0.2328067900026103,0.20485504125391638,0.17621566067364186,0.1442567792734301,0.10924790179490494,0.07092715495368206,0.03180125771793261,0.005565432058308687,0.00026768577107740677,6.004293069544725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2598385459237694,0.23353114573680517,0.2057110631973728,0.17642538702561622,0.14320360107959382,0.10861814546839299,0.07127801350699228,0.03201372614663542,0.005612559999133195,0.00026549278887328287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25847222386279073,0.23338362403813917,0.20605836656855375,0.17514528033459964,0.14327682274606302,0.10860909815680815,0.07070819787582794,0.03186417388407728,0.006273191000881157,0.00029568302779420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.25913440282953326,0.2596001558091299,0.26094474511121135,0.25952215758481434,0.2607752627773761,0.25954627045064566,0.2596170958288677,0.2591430979454799,0.26086852855621434,0.25904083939870454,0.2598915238132943,0.25894376850239337,0.26003822576971447,0.25894478992243014,0.2585867657746554,0.25862242174372957,0.2607421176807035,0.2592689867355986,0.25937603717225355,0.25876616401610636,0.2594237004807436,0.2606287630198253,0.2591615130585488,0.2606758527578128,0.2601474588999431,0.2592797390061062,0.25960323564828636,0.2602511090584005,0.2603316109024718,0.25985397414760525,0.2593657892865327,0.2601948905152886,0.26068931009423507,0.2605558333928699,0.2605273967302117,0.25957962541544166,0.25957038779766906,0.26094526374368965,0.26135562854583455,0.2590878683050911
pct_interview_given_application,0.2584472926340986,0.25961452901710236,0.2619317898432902,0.2593678387988937,0.25866318346503697,0.2610225630279667,0.2594893302474687,0.2594380541553127,0.2589754362709999,0.25950215243765046,0.2596740921236622,0.26030735190028015,0.26091363093475567,0.26072813711998,0.2585862564748981,0.2598328893673782,0.260255236146957,0.2598015256601795,0.2600377107364685,0.2594442062163695,0.2606003104369539,0.2595724405447992,0.25882227702570837,0.2585200645847281,0.260089739399162,0.26049896627394337,0.26041526170055773,0.2606272109005586,0.2594308771194897,0.26005728343415374,0.2606261761646511,0.2596191493148247,0.26008149584696055,0.2609146679544276,0.2592643788926584,0.2589570475914344,0.25916355934378077,0.26065359944252864,0.2600176260310733,0.2597496122313317
pct_interview_given_application,0.25915997836583066,0.2600032081558451,0.25960220902711456,0.2600176260310733,0.25927154671911656,0.25943344030098486,0.25955088831910295,0.25859542417748643,0.26005367771582505,0.26084987006381577,0.2596699834457715,0.2601165345532281,0.2595832179999209,0.25995636110198117,0.2579420744285832,0.259391922995616,0.25904237268070934,0.2602805174208257,0.2593949978958682,0.26131401389248254,0.25950882047734347,0.2593488820453661,0.2598082090940393,0.25940729822592534,0.25888249804298147,0.2591732796399384,0.2604653746426566,0.25901119951390517,0.2588891342756184,0.26025678383891243,0.25902295244972123,0.25874831497875495,0.26191193397741397,0.25896419843428553,0.26038065886468703,0.2598452312624933,0.26070173348424375,0.2586585971299558,0.26000011881917506,0.2598575743301283
pct_interview_given_application,0.25989255272399037,0.25951548885972264,0.2602872255219939,0.26080375357807606,0.2593488820453661,0.26038065886468703,0.2584228748688616,0.2588130932316154,0.2593867983238601,0.2599517287942296,0.2593417099423013,0.2593166107051155,0.2602175813155167,0.25922189205998203,0.2610999081222332,0.25903572858977725,0.2616045525552332,0.25958783718323114,0.2597213512663424,0.25917839587816094,0.2603569070173734,0.2597588626102509,0.25983031828679654,0.2596617664800337,0.2605610043621324,0.259072530915965,0.2587508646904753,0.25901171048893656,0.2594006354023424,0.258870247430364,0.26009231561639495,0.258896791889904,0.2588426877906736,0.25872027146592785,0.26043127508018715,0.2604493570694587,0.25959091673010193,0.26013148040276274,0.2592224038666572,0.2601402425613784
pct_interview_given_application,0.2592290575373516,0.25983237514719126,0.26018818717251546,0.25986580369336737,0.25928383534374483,0.2601381808238937,0.2593048311058356,0.25913133410439304,0.25833948230571707,0.2598390601683812,0.25896828480751743,0.2599712885500718,0.2594006354023424,0.25901937535634595,0.25910780962605684,0.258753414452446,0.25828408652749035,0.25900966660090746,0.25912059413874156,0.2607001804957378,0.25981077973708633,0.25932275700786905,0.2593370995140837,0.2598282614589662,0.25976091833948645,0.258899344528668,0.2596227429934171,0.2592116563508751,0.2592879318108208,0.2599774659266197,0.260187155919668,0.25840100453853027,0.2595688482586278,0.26138892981289547,0.25848189236811797,0.25987351919479823,0.2599929106524378,0.2604395408208809,0.26033574054465636,0.25951446293243513
pct_interview_given_application,0.2598580886500609,0.2611014658767518,0.2599018132868794,0.2594037105091577,0.2596925827832908,0.2600371957052627,0.2590157983617683,0.26052274404908365,0.25970902113602423,0.26050930390371085,0.25991982182628065,0.26008613278077347,0.25975372342951203,0.2616160207233237,0.26022119158044954,0.25857454313416167,0.2604865622011563,0.2598673467570023,0.25871823217484347,0.2598930671823935,0.2594554857527928,0.26007685907848344,0.2585434824561749,0.2607887303800636,0.25874015623891466,0.2609146679544276,0.26047674314793323,0.2596001558091299,0.2588727995457127,0.26008510233674853,0.2587738143574016,0.2604937977667198,0.2597223788300505,0.2593437590741278,0.25985088835626874,0.25958937694753326,0.260358455918806,0.2604819109784043,0.25893049077516245,0.25999754442802997
pct_interview_given_application,0.2597778793472906,0.2591170143480234,0.2593893606344264,0.2600042379510497,0.2606541169183366,0.2612900914670551,0.25873913643261137,0.2595662824008082,0.25961658246245417,0.2592556756361827,0.2594816375415532,0.26073797513603686,0.25979998337812005,0.2600016634783332,0.2600093870494365,0.2593043189736216,0.2602067511217517,0.2597002880020255,0.2601624083035109,0.26010674337608614,0.2602222231031161,0.2596299306490748,0.2599702590158546,0.25963095748951426,0.2602691660372646,0.25918248901417795,0.26040389856124524,0.2596699834457715,0.2592326404245909,0.25923059304832685,0.2608721569063803,0.25933914857305396,0.2591287768889626,0.2599079873621196,0.2594416428221383,0.259961508304227,0.2588625913862315,0.26021551835196044,0.25953190479955723,0.26042559268780346
pct_interview_given_application,0.2595673087378487,0.25899331665785547,0.25991724902500346,0.26027535757828063,0.2593422222222222,0.26041784437052595,0.2607845863541563,0.2599568758130335,0.2595293396720599,0.2592485086872301,0.2602180970615167,0.2596956648159174,0.2578149392536853,0.25964276673838754,0.25999599981781346,0.25907150848792077,0.2597146723004249,0.25952574857874805,0.26017942178387343,0.25884677032997583,0.25865655881101357,0.25957398012645366,0.2593304402960458,0.2588472806564436,0.25821804922372527,0.25995790524125284,0.26004492138757174,0.26061738124115424,0.25914412093866024,0.26000629756593135,0.26077837056222714,0.2598915238132943,0.26097275421547367,0.2600289554834199,0.259097071610269,0.26029857848093735,0.2598195203039658,0.25942831398864213,0.25914616694925124,0.2589085344450185
pct_interview_given_application,0.25861885570434107,0.25957090098140784,0.2588431981010437,0.2603372891942536,0.26022119158044954,0.26077992448243054,0.2596191493148247,0.2604927640898864,0.26012065737466195,0.25941959972258394,0.25914002901439864,0.2606587742930714,0.2600284404868948,0.259578598980998,0.2597028565098794,0.257327821909673,0.2591374716273562,0.25987146168295333,0.2591021848401185,0.259461638640599,0.26017993737862155,0.25945497302531473,0.26004286116073727,0.2592459491586334,0.26003101548991997,0.25994297933000715,0.25999136609727796,0.2598046102792328,0.26048759582877007,0.25895653683205655,0.25924185401799993,0.259767085722426,0.26006191950464397,0.2609919491104264,0.26059927591463417,0.25904799487002417,0.2607374573272087,0.260519642353987,0.2605635899237314,0.2594534348550391
pct_interview_given_application,0.26004646657912095,0.2610163358866647,0.2604860453904255,0.25919374580487226,0.2594452315882454,0.2599604788474713,0.2600902546385258,0.2608187785070642,0.2592843473950506,0.26002329063383794,0.260711569507795,0.25938884816826335,0.25953600910902364,0.2591589552474497,0.2594083233060869,0.25976246015776633,0.260054707910859,0.2602387285780546,0.25923468783319514,0.2590413504906893,0.2594611258888024,0.25962068945061073,0.25857148765457627,0.2590214193976053,0.25932992806266963,0.2600217457176978,0.2594493331567995,0.2596350649324967,0.25924492536134586,0.26060186223583426,0.2597259753670609,0.2612708526943582,0.2610786206731983,0.2597850755955337,0.25955242764510517,0.26116327180140037,0.2595242095691794,0.2597902160169537,0.25977222543192485,0.26058582787187845
pct_interview_given_application,0.2601237495765054,0.2594231878788837,0.25976657176266216,0.2596751193134507,0.2600778894571905,0.2595565326037103,0.2592766668378168,0.2603156097764084,0.26010055985450914,0.26079391059765766,0.26107187171900353,0.26024233942981057,0.25870140924997637,0.2606603267883023,0.2597948425701667,0.25947702213693236,0.26007737426681643,0.2587498447997572,0.25913696015600485,0.2607762986974294,0.2596212028332668,0.2591799307890171,0.25868102075879135,0.2594575366829702,0.2588345230983966,0.25986786111561955,0.25956936143627907,0.25881870547278196,0.25994658197923864,0.2593985853716363,0.25974807056556515,0.2613707171310775,0.2611097742147833,0.2596607393958812,0.25986580369336737,0.2591845356306682,0.25963455149501663,0.2597177548573938,0.2604726090311931,0.2591016735080518
pct_interview_given_application,0.2596386590517173,0.25966946987017714,0.25927154671911656,0.2595919432619626,0.25879625796837485,0.25916560566132707,0.2595744933243969,0.2592433896805761,0.2597552651623817,0.25771018498162745,0.2608255143820363,0.2600165961298142,0.2603527767036497,0.25831305199826077,0.2591303112121643,0.2600037230524277,0.2590878683050911,0.26028980565297466,0.25890598162503475,0.2581657513317091,0.25952882665264504,0.2586535013928345,0.2579968166008371,0.2609748292031335,0.26091829758819696,0.2588488116479205,0.2601335420340393,0.2606670544813442,0.26029857848093735,0.2611227570515396,0.25921319165570916,0.25967306494200015,0.2596001558091299,0.26099713740458014,0.25919374580487226,0.2592387827474272,0.2585877843801886,0.25733942256806286,0.2588488116479205,0.26016343936019276
