Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1492.0,1545.0,1611.0,1668.0,1731.0,1825.0,1855.0,1912.0,1994.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,27.0,80.0,146.0,203.0,266.0,360.0,390.0,447.0,529.0,584.0
Reviews_Per_Program,355.4577656675749,289.23433242506815,164.84196185286103,91.58038147138964,83.23433242506812,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1484.0,1513.0,1536.0,1595.0,1642.0,1721.0,1808.0,1846.0,1945.0,1992.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,19.0,48.0,71.0,130.0,177.0,256.0,343.0,381.0,480.0,527.0,574.0
Reviews_Per_Program,355.275204359673,295.1798365122616,168.94550408719346,88.48228882833787,82.46321525885558,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1479.0,1507.0,1538.0,1608.0,1679.0,1733.0,1810.0,1876.0,1924.0,1983.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,14.0,42.0,73.0,143.0,214.0,268.0,345.0,411.0,459.0,518.0,588.0
Reviews_Per_Program,354.67029972752044,292.09809264305176,156.90735694822888,92.93460490463215,83.07901907356948,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1467.0,1477.0,1509.0,1552.0,1598.0,1652.0,1731.0,1813.0,1860.0,1936.0,1984.0,2005.0
Unfilled_Spots,0.0,0.0,0.0,1.0,2.0,12.0,44.0,87.0,133.0,187.0,266.0,348.0,395.0,471.0,519.0,540.0
Reviews_Per_Program,356.13623978201633,294.51226158038145,166.03814713896458,88.70299727520435,81.70844686648502,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1481.0,1491.0,1533.0,1605.0,1682.0,1739.0,1816.0,1868.0,1929.0,1996.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,16.0,26.0,68.0,140.0,217.0,274.0,351.0,403.0,464.0,531.0,579.0
Reviews_Per_Program,353.8065395095368,287.991825613079,162.37057220708448,89.96185286103542,82.46866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1483.0,1510.0,1539.0,1594.0,1669.0,1745.0,1813.0,1855.0,1916.0,1986.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,18.0,45.0,74.0,129.0,204.0,280.0,348.0,390.0,451.0,521.0,583.0
Reviews_Per_Program,353.59128065395095,293.38964577656674,168.03542234332426,94.91008174386921,83.90735694822888,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1508.0,1546.0,1579.0,1683.0,1736.0,1820.0,1865.0,1939.0,1991.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,43.0,81.0,114.0,218.0,271.0,355.0,400.0,474.0,526.0,575.0
Reviews_Per_Program,357.21525885558583,291.9509536784741,157.40871934604905,94.6975476839237,82.37602179836512,90.66212534059946,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1479.0,1493.0,1552.0,1627.0,1672.0,1739.0,1808.0,1858.0,1949.0,1990.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,14.0,28.0,87.0,162.0,207.0,274.0,343.0,393.0,484.0,525.0,589.0
Reviews_Per_Program,357.0599455040872,294.61852861035425,163.79564032697547,88.65122615803814,82.34059945504087,91.47411444141689,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1474.0,1498.0,1546.0,1614.0,1660.0,1748.0,1796.0,1891.0,1916.0,1974.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,9.0,33.0,81.0,149.0,195.0,283.0,331.0,426.0,451.0,509.0,574.0
Reviews_Per_Program,356.2098092643052,285.13623978201633,164.08446866485014,90.88010899182561,83.15258855585832,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1501.0,1535.0,1618.0,1669.0,1744.0,1813.0,1867.0,1951.0,1978.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,36.0,70.0,153.0,204.0,279.0,348.0,402.0,486.0,513.0,585.0
Reviews_Per_Program,352.9128065395095,295.76294277929156,170.48773841961852,89.70027247956403,82.53950953678473,90.62125340599455,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1484.0,1506.0,1545.0,1585.0,1667.0,1737.0,1814.0,1870.0,1936.0,1989.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,19.0,41.0,80.0,120.0,202.0,272.0,349.0,405.0,471.0,524.0,555.0
Reviews_Per_Program,354.3324250681199,291.0490463215259,165.2425068119891,94.34059945504087,83.97547683923706,90.65667574931881,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1474.0,1477.0,1492.0,1554.0,1618.0,1650.0,1710.0,1814.0,1877.0,1941.0,2007.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,9.0,12.0,27.0,89.0,153.0,185.0,245.0,349.0,412.0,476.0,542.0,579.0
Reviews_Per_Program,353.1444141689373,283.9291553133515,166.89373297002726,87.63487738419619,84.02452316076294,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1477.0,1501.0,1554.0,1613.0,1670.0,1728.0,1796.0,1850.0,1923.0,1987.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,12.0,36.0,89.0,148.0,205.0,263.0,331.0,385.0,458.0,522.0,576.0
Reviews_Per_Program,356.1389645776567,291.3978201634877,155.74386920980928,89.55040871934605,81.67029972752043,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1485.0,1562.0,1578.0,1663.0,1744.0,1810.0,1868.0,1918.0,2002.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,20.0,97.0,113.0,198.0,279.0,345.0,403.0,453.0,537.0,578.0
Reviews_Per_Program,352.8256130790191,284.8174386920981,163.57220708446866,91.53405994550408,82.32697547683924,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1481.0,1498.0,1547.0,1609.0,1690.0,1729.0,1800.0,1881.0,1940.0,2009.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,16.0,33.0,82.0,144.0,225.0,264.0,335.0,416.0,475.0,544.0,589.0
Reviews_Per_Program,357.89645776566755,290.3188010899183,164.64305177111717,87.76294277929155,84.76021798365123,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1496.0,1542.0,1615.0,1658.0,1751.0,1790.0,1882.0,1929.0,1990.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,31.0,77.0,150.0,193.0,286.0,325.0,417.0,464.0,525.0,573.0
Reviews_Per_Program,352.0599455040872,285.48773841961855,166.56675749318802,90.53678474114442,83.79564032697547,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1468.0,1503.0,1547.0,1596.0,1678.0,1736.0,1811.0,1857.0,1923.0,1998.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,3.0,38.0,82.0,131.0,213.0,271.0,346.0,392.0,458.0,533.0,588.0
Reviews_Per_Program,353.75204359673023,293.52043596730243,155.81743869209808,90.9891008174387,81.70027247956403,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1508.0,1541.0,1581.0,1680.0,1742.0,1818.0,1879.0,1949.0,1988.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,43.0,76.0,116.0,215.0,277.0,353.0,414.0,484.0,523.0,573.0
Reviews_Per_Program,352.20708446866485,290.68392370572207,165.22343324250681,95.43596730245231,83.18801089918256,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1498.0,1547.0,1611.0,1657.0,1742.0,1798.0,1908.0,1930.0,1981.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,33.0,82.0,146.0,192.0,277.0,333.0,443.0,465.0,516.0,568.0
Reviews_Per_Program,355.441416893733,293.5013623978202,171.18801089918256,95.28882833787466,81.71662125340599,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1492.0,1517.0,1571.0,1667.0,1719.0,1816.0,1877.0,1950.0,2000.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,27.0,52.0,106.0,202.0,254.0,351.0,412.0,485.0,535.0,591.0
Reviews_Per_Program,354.6948228882834,294.77929155313353,161.3950953678474,91.60217983651226,82.50953678474114,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1470.0,1469.0,1473.0,1490.0,1550.0,1616.0,1661.0,1714.0,1796.0,1871.0,1926.0,2015.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,5.0,4.0,8.0,25.0,85.0,151.0,196.0,249.0,331.0,406.0,461.0,550.0,573.0
Reviews_Per_Program,354.59128065395095,287.8392370572207,164.13623978201636,90.50681198910081,83.10626702997276,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1467.0,1467.0,1475.0,1504.0,1534.0,1620.0,1671.0,1737.0,1821.0,1890.0,1928.0,1974.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,2.0,2.0,10.0,39.0,69.0,155.0,206.0,272.0,356.0,425.0,463.0,509.0,567.0
Reviews_Per_Program,353.9209809264305,292.64032697547685,161.9809264305177,83.8991825613079,83.94550408719346,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1478.0,1502.0,1542.0,1593.0,1697.0,1740.0,1823.0,1876.0,1952.0,1988.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,13.0,37.0,77.0,128.0,232.0,275.0,358.0,411.0,487.0,523.0,584.0
Reviews_Per_Program,354.44686648501363,293.0381471389646,163.77111716621255,99.5149863760218,82.50408719346049,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1482.0,1507.0,1533.0,1602.0,1659.0,1727.0,1796.0,1884.0,1932.0,1971.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,17.0,42.0,68.0,137.0,194.0,262.0,331.0,419.0,467.0,506.0,582.0
Reviews_Per_Program,357.9182561307902,298.558583106267,160.93460490463215,84.33242506811989,81.63487738419619,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1478.0,1506.0,1549.0,1603.0,1667.0,1736.0,1818.0,1867.0,1928.0,1994.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,13.0,41.0,84.0,138.0,202.0,271.0,353.0,402.0,463.0,529.0,580.0
Reviews_Per_Program,352.9809264305177,292.724795640327,166.55858310626704,91.56948228882834,82.46866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1474.0,1477.0,1499.0,1530.0,1597.0,1662.0,1750.0,1809.0,1874.0,1962.0,2009.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,0.0,9.0,12.0,34.0,65.0,132.0,197.0,285.0,344.0,409.0,497.0,544.0,560.0
Reviews_Per_Program,352.7901907356948,293.0,163.89373297002726,84.95912806539509,84.7275204359673,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1470.0,1494.0,1555.0,1637.0,1662.0,1740.0,1798.0,1859.0,1939.0,1981.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,5.0,29.0,90.0,172.0,197.0,275.0,333.0,394.0,474.0,516.0,575.0
Reviews_Per_Program,356.3433242506812,289.86648501362396,159.6158038147139,93.68119891008175,81.7275204359673,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1500.0,1543.0,1603.0,1670.0,1735.0,1830.0,1878.0,1941.0,1986.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,35.0,78.0,138.0,205.0,270.0,365.0,413.0,476.0,521.0,558.0
Reviews_Per_Program,355.25068119891006,295.9209809264305,170.92370572207085,90.34604904632153,83.9400544959128,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1474.0,1487.0,1557.0,1607.0,1677.0,1738.0,1820.0,1863.0,1943.0,1981.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,9.0,22.0,92.0,142.0,212.0,273.0,355.0,398.0,478.0,516.0,583.0
Reviews_Per_Program,357.8910081743869,299.76566757493185,166.08719346049045,98.16893732970027,81.76021798365123,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1473.0,1486.0,1497.0,1546.0,1627.0,1664.0,1744.0,1790.0,1877.0,1932.0,1997.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,8.0,21.0,32.0,81.0,162.0,199.0,279.0,325.0,412.0,467.0,532.0,577.0
Reviews_Per_Program,352.7956403269755,287.93732970027247,170.425068119891,90.74386920980926,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1477.0,1498.0,1526.0,1584.0,1654.0,1756.0,1790.0,1864.0,1944.0,2004.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,12.0,33.0,61.0,119.0,189.0,291.0,325.0,399.0,479.0,539.0,555.0
Reviews_Per_Program,355.149863760218,297.56948228882834,156.06539509536785,98.60762942779292,82.4850136239782,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1502.0,1546.0,1611.0,1657.0,1732.0,1815.0,1838.0,1931.0,2016.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,37.0,81.0,146.0,192.0,267.0,350.0,373.0,466.0,551.0,559.0
Reviews_Per_Program,357.0899182561308,299.6076294277929,169.14713896457766,88.75204359673025,83.17438692098092,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1483.0,1509.0,1550.0,1597.0,1663.0,1729.0,1817.0,1859.0,1928.0,1991.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,18.0,44.0,85.0,132.0,198.0,264.0,352.0,394.0,463.0,526.0,588.0
Reviews_Per_Program,355.3460490463215,285.2397820163488,163.30517711171663,91.76021798365123,83.17983651226157,90.70572207084469,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1479.0,1493.0,1534.0,1585.0,1668.0,1718.0,1819.0,1855.0,1925.0,1985.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,14.0,28.0,69.0,120.0,203.0,253.0,354.0,390.0,460.0,520.0,585.0
Reviews_Per_Program,354.3106267029973,291.1171662125341,165.4032697547684,90.31607629427793,82.38964577656675,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1507.0,1546.0,1617.0,1700.0,1734.0,1775.0,1882.0,1935.0,1988.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,42.0,81.0,152.0,235.0,269.0,310.0,417.0,470.0,523.0,568.0
Reviews_Per_Program,355.449591280654,299.1716621253406,156.82288828337875,92.19618528610354,82.42234332425068,90.64850136239782,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1475.0,1497.0,1535.0,1623.0,1673.0,1740.0,1811.0,1885.0,1923.0,1974.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,10.0,32.0,70.0,158.0,208.0,275.0,346.0,420.0,458.0,509.0,589.0
Reviews_Per_Program,355.43051771117166,292.17711171662125,156.93732970027247,88.85286103542235,82.44141689373296,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1502.0,1558.0,1595.0,1669.0,1753.0,1782.0,1872.0,1922.0,1990.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,37.0,93.0,130.0,204.0,288.0,317.0,407.0,457.0,525.0,575.0
Reviews_Per_Program,354.74931880108994,294.6239782016349,153.3732970027248,92.44959128065395,83.24523160762942,90.7275204359673,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
