Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1494.0,1517.0,1604.0,1654.0,1758.0,1810.0,1874.0,1930.0,1987.0,2067.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,29.0,52.0,139.0,189.0,293.0,345.0,409.0,465.0,522.0,602.0
Reviews_Per_Program,265.4141689373297,221.43051771117166,130.9100817438692,83.29427792915531,82.49591280653951,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1468.0,1494.0,1552.0,1613.0,1671.0,1736.0,1799.0,1880.0,1923.0,1994.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,3.0,29.0,87.0,148.0,206.0,271.0,334.0,415.0,458.0,529.0,576.0
Reviews_Per_Program,265.4577656675749,220.93188010899183,132.54223433242507,83.15258855585832,82.88010899182561,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1476.0,1504.0,1530.0,1607.0,1677.0,1738.0,1785.0,1857.0,1928.0,2008.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,11.0,39.0,65.0,142.0,212.0,273.0,320.0,392.0,463.0,543.0,580.0
Reviews_Per_Program,265.149863760218,219.70027247956403,135.5940054495913,83.44141689373296,81.90735694822888,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1478.0,1506.0,1537.0,1616.0,1679.0,1747.0,1806.0,1866.0,1939.0,1989.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,13.0,41.0,72.0,151.0,214.0,282.0,341.0,401.0,474.0,524.0,569.0
Reviews_Per_Program,263.5640326975477,226.25613079019072,138.23705722070844,85.08446866485014,82.83651226158038,90.43051771117166,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1491.0,1548.0,1603.0,1676.0,1740.0,1817.0,1854.0,1935.0,1988.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,26.0,83.0,138.0,211.0,275.0,352.0,389.0,470.0,523.0,583.0
Reviews_Per_Program,265.76566757493185,219.3841961852861,126.13351498637603,89.22070844686648,83.01362397820164,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1472.0,1474.0,1489.0,1538.0,1603.0,1664.0,1754.0,1800.0,1877.0,1924.0,1974.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,1.0,7.0,9.0,24.0,73.0,138.0,199.0,289.0,335.0,412.0,459.0,509.0,565.0
Reviews_Per_Program,268.6076294277929,221.06539509536785,133.1634877384196,83.96730245231608,82.46594005449592,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1487.0,1543.0,1615.0,1647.0,1730.0,1807.0,1857.0,1925.0,1990.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,22.0,78.0,150.0,182.0,265.0,342.0,392.0,460.0,525.0,555.0
Reviews_Per_Program,264.2125340599455,224.8991825613079,135.0326975476839,82.2724795640327,80.92643051771117,90.40326975476839,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1477.0,1495.0,1537.0,1610.0,1653.0,1745.0,1823.0,1881.0,1940.0,1976.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,12.0,30.0,72.0,145.0,188.0,280.0,358.0,416.0,475.0,511.0,574.0
Reviews_Per_Program,267.2942779291553,222.29155313351498,129.5367847411444,89.38147138964578,82.03814713896458,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1517.0,1545.0,1618.0,1680.0,1696.0,1810.0,1859.0,1923.0,1988.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,52.0,80.0,153.0,215.0,231.0,345.0,394.0,458.0,523.0,568.0
Reviews_Per_Program,267.8910081743869,226.5558583106267,138.58310626702996,87.26158038147139,81.42234332425068,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1509.0,1550.0,1594.0,1653.0,1739.0,1791.0,1884.0,1931.0,1975.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,44.0,85.0,129.0,188.0,274.0,326.0,419.0,466.0,510.0,576.0
Reviews_Per_Program,266.76566757493185,217.70027247956403,131.0408719346049,88.8692098092643,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1481.0,1499.0,1521.0,1595.0,1670.0,1732.0,1807.0,1901.0,1928.0,1971.0,2059.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,16.0,34.0,56.0,130.0,205.0,267.0,342.0,436.0,463.0,506.0,594.0
Reviews_Per_Program,266.6948228882834,226.90735694822888,134.6485013623978,87.56948228882834,81.49591280653951,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1505.0,1562.0,1588.0,1682.0,1759.0,1818.0,1888.0,1940.0,1991.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,40.0,97.0,123.0,217.0,294.0,353.0,423.0,475.0,526.0,576.0
Reviews_Per_Program,266.7547683923706,221.4032697547684,133.79564032697547,84.34332425068119,81.99182561307902,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1473.0,1477.0,1551.0,1602.0,1659.0,1724.0,1815.0,1849.0,1927.0,2010.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,8.0,12.0,86.0,137.0,194.0,259.0,350.0,384.0,462.0,545.0,574.0
Reviews_Per_Program,266.6757493188011,220.9591280653951,134.41961852861036,82.44141689373296,81.91280653950953,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1480.0,1486.0,1563.0,1601.0,1671.0,1725.0,1806.0,1877.0,1940.0,2013.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,15.0,21.0,98.0,136.0,206.0,260.0,341.0,412.0,475.0,548.0,581.0
Reviews_Per_Program,266.6675749318801,218.22615803814713,134.82016348773843,84.70027247956403,82.5558583106267,90.4141689373297,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1517.0,1525.0,1612.0,1641.0,1736.0,1797.0,1857.0,1925.0,1982.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,52.0,60.0,147.0,176.0,271.0,332.0,392.0,460.0,517.0,576.0
Reviews_Per_Program,267.35149863760216,222.80381471389646,133.28610354223434,84.90463215258856,82.51771117166213,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1471.0,1489.0,1522.0,1613.0,1661.0,1740.0,1803.0,1873.0,1923.0,1978.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,6.0,24.0,57.0,148.0,196.0,275.0,338.0,408.0,458.0,513.0,591.0
Reviews_Per_Program,266.6893732970027,211.7465940054496,132.70027247956403,85.73024523160763,81.90190735694823,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1481.0,1510.0,1541.0,1603.0,1664.0,1727.0,1822.0,1865.0,1928.0,1988.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,16.0,45.0,76.0,138.0,199.0,262.0,357.0,400.0,463.0,523.0,571.0
Reviews_Per_Program,264.8256130790191,220.06267029972753,133.31880108991825,86.83651226158038,81.44141689373296,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1505.0,1571.0,1579.0,1684.0,1724.0,1821.0,1877.0,1931.0,1992.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,40.0,106.0,114.0,219.0,259.0,356.0,412.0,466.0,527.0,581.0
Reviews_Per_Program,264.2234332425068,221.18528610354224,135.94005449591282,84.31607629427793,81.47138964577657,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1472.0,1471.0,1506.0,1550.0,1609.0,1659.0,1739.0,1782.0,1862.0,1947.0,2007.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,7.0,6.0,41.0,85.0,144.0,194.0,274.0,317.0,397.0,482.0,542.0,580.0
Reviews_Per_Program,265.99455040871936,225.0326975476839,135.79564032697547,89.0,82.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1483.0,1493.0,1535.0,1590.0,1700.0,1726.0,1808.0,1885.0,1937.0,2004.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,18.0,28.0,70.0,125.0,235.0,261.0,343.0,420.0,472.0,539.0,574.0
Reviews_Per_Program,264.3760217983651,221.95367847411444,134.10626702997274,84.37874659400545,83.0599455040872,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1470.0,1488.0,1535.0,1597.0,1648.0,1745.0,1797.0,1900.0,1939.0,2008.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,5.0,23.0,70.0,132.0,183.0,280.0,332.0,435.0,474.0,543.0,577.0
Reviews_Per_Program,266.1825613079019,222.32970027247956,125.28337874659401,86.93188010899182,82.47956403269755,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1485.0,1492.0,1545.0,1582.0,1676.0,1731.0,1815.0,1865.0,1929.0,1983.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,20.0,27.0,80.0,117.0,211.0,266.0,350.0,400.0,464.0,518.0,575.0
Reviews_Per_Program,266.0817438692098,223.60762942779292,136.02724795640327,86.2724795640327,81.86648501362397,90.35149863760218,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1473.0,1494.0,1561.0,1583.0,1660.0,1745.0,1782.0,1878.0,1930.0,1989.0,2072.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,8.0,29.0,96.0,118.0,195.0,280.0,317.0,413.0,465.0,524.0,607.0
Reviews_Per_Program,265.550408719346,225.32697547683924,134.9782016348774,85.23978201634877,81.433242506812,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1472.0,1494.0,1534.0,1595.0,1672.0,1736.0,1820.0,1877.0,1931.0,2024.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,7.0,29.0,69.0,130.0,207.0,271.0,355.0,412.0,466.0,559.0,573.0
Reviews_Per_Program,260.574931880109,217.03814713896458,129.5367847411444,86.15258855585832,82.02724795640327,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1518.0,1550.0,1587.0,1687.0,1757.0,1802.0,1860.0,1941.0,1982.0,2014.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,53.0,85.0,122.0,222.0,292.0,337.0,395.0,476.0,517.0,549.0
Reviews_Per_Program,267.991825613079,228.09809264305176,133.23978201634878,90.38692098092643,81.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1505.0,1522.0,1601.0,1654.0,1724.0,1806.0,1884.0,1922.0,1995.0,2060.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,40.0,57.0,136.0,189.0,259.0,341.0,419.0,457.0,530.0,595.0
Reviews_Per_Program,267.2534059945504,220.92643051771117,130.34059945504086,86.50136239782016,81.97547683923706,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1471.0,1513.0,1558.0,1592.0,1688.0,1720.0,1823.0,1886.0,1921.0,1975.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,6.0,48.0,93.0,127.0,223.0,255.0,358.0,421.0,456.0,510.0,584.0
Reviews_Per_Program,266.1307901907357,222.6485013623978,131.14441416893732,87.83378746594005,82.97275204359673,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1510.0,1553.0,1599.0,1671.0,1708.0,1825.0,1877.0,1941.0,1988.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,45.0,88.0,134.0,206.0,243.0,360.0,412.0,476.0,523.0,582.0
Reviews_Per_Program,267.23705722070844,219.19073569482288,137.9673024523161,84.85558583106267,85.04087193460491,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1504.0,1534.0,1600.0,1695.0,1745.0,1818.0,1886.0,1948.0,2010.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,39.0,69.0,135.0,230.0,280.0,353.0,421.0,483.0,545.0,559.0
Reviews_Per_Program,266.2397820163488,225.6049046321526,129.4931880108992,86.0708446866485,82.44141689373296,90.4141689373297,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1508.0,1542.0,1597.0,1657.0,1743.0,1789.0,1856.0,1927.0,2002.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,43.0,77.0,132.0,192.0,278.0,324.0,391.0,462.0,537.0,578.0
Reviews_Per_Program,268.61852861035425,224.90735694822888,127.34604904632153,83.69482288828338,81.46594005449592,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1479.0,1518.0,1539.0,1607.0,1640.0,1731.0,1788.0,1886.0,1920.0,1971.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,14.0,53.0,74.0,142.0,175.0,266.0,323.0,421.0,455.0,506.0,587.0
Reviews_Per_Program,264.9209809264305,219.7792915531335,136.22343324250681,85.05449591280654,81.97002724795641,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1500.0,1537.0,1579.0,1672.0,1729.0,1812.0,1896.0,1923.0,1987.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,35.0,72.0,114.0,207.0,264.0,347.0,431.0,458.0,522.0,578.0
Reviews_Per_Program,267.33787465940054,220.8392370572207,131.68937329700273,85.57493188010899,82.94277929155314,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1517.0,1542.0,1572.0,1682.0,1728.0,1817.0,1858.0,1937.0,1986.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,52.0,77.0,107.0,217.0,263.0,352.0,393.0,472.0,521.0,568.0
Reviews_Per_Program,264.8910081743869,222.73024523160763,130.93732970027247,86.10354223433242,81.98092643051771,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1519.0,1519.0,1597.0,1679.0,1753.0,1802.0,1861.0,1923.0,1986.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,54.0,54.0,132.0,214.0,288.0,337.0,396.0,458.0,521.0,573.0
Reviews_Per_Program,266.0381471389646,222.40871934604905,128.866485013624,87.01634877384195,81.46866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1500.0,1542.0,1609.0,1693.0,1734.0,1806.0,1884.0,1918.0,1983.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,35.0,77.0,144.0,228.0,269.0,341.0,419.0,453.0,518.0,581.0
Reviews_Per_Program,266.24795640326977,220.93732970027247,131.78474114441417,84.40326975476839,81.43596730245231,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1500.0,1553.0,1628.0,1681.0,1728.0,1815.0,1887.0,1923.0,1989.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,35.0,88.0,163.0,216.0,263.0,350.0,422.0,458.0,524.0,574.0
Reviews_Per_Program,266.2179836512262,222.08174386920982,132.03542234332426,83.03269754768392,82.38147138964578,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1502.0,1560.0,1602.0,1663.0,1742.0,1807.0,1859.0,1956.0,1977.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,37.0,95.0,137.0,198.0,277.0,342.0,394.0,491.0,512.0,579.0
Reviews_Per_Program,264.9400544959128,215.4441416893733,129.574931880109,85.04359673024523,81.433242506812,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
