Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9924242424242424,0.9787878787878788,0.938973063973064,0.8748196248196248,0.8046085858585859,0.7382154882154882,0.6669191919191919,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9752525252525253,0.9204545454545454,0.8607503607503607,0.8083964646464646,0.7328843995510662,0.6661616161616162,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949494949494949,0.9858585858585859,0.9259259259259259,0.8755411255411255,0.8096590909090909,0.7331649831649831,0.6651515151515152,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9752525252525253,0.9372895622895623,0.8611111111111112,0.8049242424242424,0.7312008978675645,0.6666666666666666,0.6088154269972452,0.5580808080808081,0.5143745143745144,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949494949494949,0.9712121212121212,0.9427609427609428,0.8787878787878788,0.8008207070707071,0.7331649831649831,0.6684343434343434,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9886363636363636,0.9782828282828283,0.9301346801346801,0.8683261183261183,0.8112373737373737,0.7342873176206509,0.6691919191919192,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9712121212121212,0.9347643097643098,0.8701298701298701,0.8005050505050505,0.7320426487093153,0.6674242424242425,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9962121212121212,0.9808080808080808,0.9313973063973064,0.8751803751803752,0.8068181818181818,0.7323232323232324,0.6656565656565656,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9702020202020202,0.9339225589225589,0.8650793650793651,0.8042929292929293,0.7314814814814815,0.6651515151515152,0.6074380165289256,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9808080808080808,0.930976430976431,0.8697691197691197,0.8074494949494949,0.7348484848484849,0.6694444444444444,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.9259259259259259,0.8596681096681097,0.8071338383838383,0.734006734006734,0.6684343434343434,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9732323232323232,0.9351851851851852,0.8701298701298701,0.8008207070707071,0.7345679012345679,0.6696969696969697,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9732323232323232,0.9322390572390572,0.8672438672438673,0.795770202020202,0.7331649831649831,0.6659090909090909,0.6078971533516988,0.5578703703703703,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936868686868687,0.9823232323232324,0.9267676767676768,0.8737373737373737,0.7967171717171717,0.7401795735129069,0.6674242424242425,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9787878787878788,0.9427609427609428,0.8676046176046176,0.7986111111111112,0.7337261503928171,0.6676767676767676,0.607208448117539,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949494949494949,0.9792929292929293,0.9427609427609428,0.8632756132756133,0.8087121212121212,0.7345679012345679,0.6681818181818182,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,0.9991582491582491,0.9943181818181818,0.9767676767676767,0.9234006734006734,0.8621933621933622,0.8125,0.7356902356902357,0.6686868686868687,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.990909090909091,0.9170875420875421,0.8777056277056277,0.8046085858585859,0.7300785634118967,0.6696969696969697,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9757575757575757,0.9381313131313131,0.8780663780663781,0.8055555555555556,0.7314814814814815,0.6666666666666666,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9803030303030303,0.9103535353535354,0.8780663780663781,0.8027146464646465,0.7328843995510662,0.6676767676767676,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9797979797979798,0.9322390572390572,0.8834776334776335,0.8039772727272727,0.7241863075196409,0.6676767676767676,0.6088154269972452,0.5578703703703703,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936868686868687,0.9737373737373738,0.928030303030303,0.8704906204906205,0.8001893939393939,0.7370931537598204,0.6648989898989899,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9873737373737373,0.936026936026936,0.8643578643578643,0.7932449494949495,0.7382154882154882,0.6671717171717172,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9747474747474747,0.9297138047138047,0.8636363636363636,0.8083964646464646,0.7328843995510662,0.6648989898989899,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9767676767676767,0.9267676767676768,0.8542568542568543,0.8017676767676768,0.7345679012345679,0.6648989898989899,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9917929292929293,0.9808080808080808,0.9343434343434344,0.8603896103896104,0.8001893939393939,0.7348484848484849,0.6661616161616162,0.6074380165289256,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9803030303030303,0.9297138047138047,0.8658008658008658,0.8096590909090909,0.7323232323232324,0.6684343434343434,0.6088154269972452,0.5580808080808081,0.5147630147630148,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.052525252525252523,0.030897207367795602,0.018059381695745332,0.008680555555555556,0.0030140110785272078,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.05266955266955267,0.03290255496137849,0.01729415365779002,0.009075126262626262,0.003176930596285435,0.001430976430976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.05144300144300144,0.031862745098039214,0.01790633608815427,0.008838383838383838,0.0015477354187031606,0.0010942760942760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.050793650793650794,0.03342245989304813,0.017370676461585553,0.00891729797979798,0.0032583903551645487,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07561728395061729,0.05209235209235209,0.031788472964943554,0.015534129170492806,0.007654671717171717,0.0035842293906810036,0.0012626262626262627,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.0512987012987013,0.03312537136066548,0.01729415365779002,0.011284722222222222,0.0027696318018898664,0.0,0.0,0.00045093795093795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.050793650793650794,0.03312537136066548,0.018135904499540865,0.009075126262626262,0.0025252525252525255,0.0005892255892255892,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.050865800865800864,0.032754010695187165,0.017447199265381085,0.010101010101010102,0.0027696318018898664,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.05216450216450216,0.033199643493761144,0.017141108050198958,0.009311868686868686,0.0016291951775822744,0.000505050505050505,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.052525252525252523,0.032679738562091505,0.013544536271808998,0.006549873737373737,0.0013848159009449332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09998634998634999,0.0752665544332211,0.0518037518037518,0.03230837789661319,0.016835016835016835,0.009075126262626262,0.004317367220593027,0.0003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05375180375180375,0.030377302436125967,0.01859504132231405,0.007733585858585859,0.0021179537308569567,0.0010942760942760942,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.051875901875901874,0.0338680926916221,0.020431588613406795,0.01065340909090909,0.004317367220593027,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.0544011544011544,0.03230837789661319,0.019054178145087235,0.007417929292929293,0.003421309872922776,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.05072150072150072,0.03409090909090909,0.018518518518518517,0.00670770202020202,0.002688172043010753,0.0003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.05144300144300144,0.030897207367795602,0.01867156412610958,0.009075126262626262,0.0021179537308569567,0.00101010101010101,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07547699214365881,0.05266955266955267,0.03453654188948307,0.017600244872972147,0.008759469696969696,0.0018735744542196155,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07582772166105499,0.05144300144300144,0.033199643493761144,0.019054178145087235,0.005839646464646465,0.002036493971977843,0.00101010101010101,0.0,0.00018037518037518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.05137085137085137,0.033719548425430776,0.020355065809611265,0.008207070707070708,0.002362333007494298,8.417508417508418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
