Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9794117647058823,0.9446778711484594,0.8769507803121248,0.804359243697479,0.734360410830999,0.6699579831932773,0.6134453781512605,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9957983193277311,0.9495798319327731,0.882953181272509,0.8059348739495799,0.738795518207283,0.6684873949579831,0.6128724216959511,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968487394957983,0.984873949579832,0.9464285714285714,0.8877551020408163,0.8080357142857143,0.7380952380952381,0.673109243697479,0.6132543926661573,0.5630252100840336,0.5187459599224306,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9836134453781512,0.9390756302521008,0.8826530612244898,0.8085609243697479,0.7366946778711485,0.6718487394957983,0.6142093200916731,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9873949579831933,0.9341736694677871,0.8832533013205283,0.7954306722689075,0.7338935574229691,0.6720588235294118,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9915966386554622,0.9425770308123249,0.8874549819927972,0.804359243697479,0.7366946778711485,0.6703781512605042,0.6132543926661573,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9869747899159664,0.944327731092437,0.8748499399759904,0.8027836134453782,0.7352941176470589,0.66890756302521,0.6130634071810542,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.984873949579832,0.9436274509803921,0.8790516206482593,0.8014705882352942,0.7369281045751634,0.6682773109243697,0.6111535523300229,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.9844537815126051,0.9516806722689075,0.8757503001200481,0.7998949579831933,0.7336601307189542,0.6701680672268907,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994747899159664,0.9907563025210084,0.9411764705882353,0.8856542617046819,0.8035714285714286,0.734827264239029,0.6691176470588235,0.6124904507257448,0.5621498599439776,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9714285714285714,0.9394257703081232,0.868547418967587,0.8061974789915967,0.7296918767507002,0.6695378151260504,0.6130634071810542,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9794117647058823,0.9467787114845938,0.8802521008403361,0.8103991596638656,0.7308590102707749,0.6691176470588235,0.6136363636363636,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9852941176470589,0.9527310924369747,0.8874549819927972,0.811186974789916,0.7359943977591037,0.6674369747899159,0.6138273491214667,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9957983193277311,0.9836134453781512,0.9464285714285714,0.8817527010804321,0.8103991596638656,0.7404295051353875,0.6718487394957983,0.6132543926661573,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.984873949579832,0.9471288515406162,0.8790516206482593,0.8190651260504201,0.7329598506069094,0.6695378151260504,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9878151260504202,0.9541316526610645,0.8817527010804321,0.8025210084033614,0.734827264239029,0.6695378151260504,0.6130634071810542,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9815126050420168,0.9429271708683473,0.8835534213685474,0.8151260504201681,0.7317927170868347,0.6714285714285714,0.6140183346065698,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9882352941176471,0.9450280112044818,0.8811524609843937,0.7977941176470589,0.7310924369747899,0.6716386554621848,0.6119174942704354,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9840336134453781,0.9387254901960784,0.8964585834333734,0.7996323529411765,0.7364612511671336,0.6703781512605042,0.6138273491214667,0.5623249299719888,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9978991596638656,0.984873949579832,0.9390756302521008,0.8679471788715486,0.7967436974789915,0.7331932773109243,0.673109243697479,0.6130634071810542,0.5626750700280112,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9844537815126051,0.9390756302521008,0.8793517406962785,0.8038340336134454,0.7383286647992531,0.670798319327731,0.6128724216959511,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984243697478992,0.9844537815126051,0.938375350140056,0.8823529411764706,0.8090861344537815,0.7364612511671336,0.6701680672268907,0.6140183346065698,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9920168067226891,0.9429271708683473,0.8748499399759904,0.8038340336134454,0.7329598506069094,0.6722689075630253,0.612681436210848,0.5630252100840336,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963235294117647,0.9819327731092437,0.9544817927170869,0.8745498199279712,0.8093487394957983,0.7373949579831933,0.6710084033613445,0.6122994652406417,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9973739495798319,0.9831932773109243,0.9282212885154062,0.8775510204081632,0.8072478991596639,0.7336601307189542,0.6714285714285714,0.6132543926661573,0.5628501400560224,0.519715578539108,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.988655462184874,0.9520308123249299,0.8871548619447779,0.7993697478991597,0.7378618113912232,0.6684873949579831,0.6121084797555386,0.5630252100840336,0.5193923723335488,0.48259303721488594,0.4504201680672269,0.4222689075630252,0.39742956005931784,0.3753501400560224,0.35559486952675806,0.3378151260504202,0.3217286914765906,0.30710466004583653,0.2937522835221045,0.2815126050420168,0.27025210084033613,0.259857789269554,0.25023342670401494,0.24129651860744297,0.23297594900028978,0.22521008403361345,0.2179452426131743,0.2111344537815126,0.2047364400305577,0.19871478002965892,0.19303721488595438,0.1876750700280112,0.18260277083806495,0.17779743476337903,0.17323852617970265
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05162064825930372,0.033489866534849234,0.019926152279093456,0.009059873949579833,0.0044727568446733534,0.0018207282913165266,0.00036221385105766446,0.0007503001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05270108043217287,0.030771131982204648,0.0196078431372549,0.010898109243697478,0.0029140688533477906,0.0005602240896358543,0.0001448855404230658,0.0,0.0,0.0,8.403361344537815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07697245564892624,0.052280912364945975,0.03213049925852694,0.017443340972752738,0.011226365546218487,0.004066142586066685,0.0008403361344537816,0.0005070993914807302,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.053181272509003605,0.03274839347503707,0.020753756047873696,0.010044642857142858,0.0038628354567633505,0.0014005602240896359,0.0002897710808461316,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07697245564892624,0.05258103241296518,0.03342807711319822,0.020562770562770564,0.005777310924369748,0.00623475196530225,0.0008403361344537816,0.0001448855404230658,0.0,0.0,0.0004040077569489334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05096038415366146,0.03052397429560059,0.019926152279093456,0.00899422268907563,0.003185145025752236,0.0004901960784313725,0.00021732831063459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05258103241296518,0.03169797330696985,0.017443340972752738,0.011095063025210085,0.003998373542965573,0.0012605042016806723,0.0001448855404230658,0.0007503001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05204081632653061,0.03336628769154721,0.019989814107461167,0.008337710084033613,0.002778530767145568,0.0030812324929971988,0.00036221385105766446,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07708916900093371,0.05270108043217287,0.03305734058329214,0.017125031830914184,0.008862920168067227,0.004879371103280022,0.0018207282913165266,0.0007968704723268617,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05204081632653061,0.03262481463173505,0.018843901196842372,0.008075105042016808,0.0050826782325833555,0.0018207282913165266,0.00036221385105766446,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.0528811524609844,0.030709342560553632,0.019034886681945504,0.009059873949579833,0.0013553808620222283,0.002240896358543417,0.0,0.0005252100840336134,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05258103241296518,0.03163618388531883,0.018843901196842372,0.00663077731092437,0.003320683111954459,0.0025210084033613447,7.24427702115329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.053061224489795916,0.031450815620365793,0.017952635599694424,0.007352941176470588,0.006099213879100027,0.002030812324929972,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05258103241296518,0.031512605042016806,0.020499108734402853,0.012145483193277311,0.006166982922201139,0.0027310924369747898,0.0002897710808461316,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0769140989729225,0.05264105642256903,0.03200692041522491,0.015979118920295392,0.01207983193277311,0.005828137706695581,0.0018907563025210084,0.0005795421616922632,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.053181272509003605,0.03064755313890262,0.018143621084797557,0.01247373949579832,0.002778530767145568,0.0018207282913165266,0.001376412634019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05270108043217287,0.03373702422145329,0.017125031830914184,0.010832457983193277,0.004404987801572242,0.002310924369747899,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07703081232492998,0.05168067226890756,0.032068709836875924,0.016679399032340208,0.00899422268907563,0.005828137706695581,0.0014705882352941176,0.0008693132425383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.052280912364945975,0.03027681660899654,0.01687038451744334,0.010438550420168067,0.004947140146381133,0.0016806722689075631,0.0002897710808461316,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07714752567693745,0.05096038415366146,0.03200692041522491,0.019162210338680926,0.008534663865546218,0.005014909189482245,0.0021008403361344537,0.001376412634019125,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
