Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981865932966483,0.9812406203101551,0.9291395697848924,0.8543817363227068,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04441283141570786,0.019227355613290517,0.0038269134567283643,0.0003277500819375205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044530077538769385,0.018880407945908437,0.0040270135067533765,0.0006641251660312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.0445926088044022,0.01866255708499411,0.004235451058862765,0.00040537510134377536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044139257128564285,0.01854959737933483,0.0035434383858595963,0.0005433751358437839,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07302893871178014,0.04433466733366683,0.018436637673675548,0.003918625979656495,0.00020700005175001293,4.4665189737726006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.0445847923961981,0.018589940131356,0.004677338669334667,0.0002846250711562678,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04447536268134067,0.01846084332488825,0.0044355511088877775,0.0005175001293750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04435030015007504,0.019138601558843938,0.0031765882941470736,0.00036225009056252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04437374937468734,0.01903371040358889,0.00407703851925963,0.00041400010350002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044451913456728366,0.018138101308718877,0.00431882607970652,0.0004398751099687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04441283141570786,0.01824299246397392,0.00424378856094714,0.0003536250884062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04442064782391195,0.018105827107101936,0.004235451058862765,0.00021562505390626348,6.25312656328164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04429558529264632,0.018509254627313655,0.0038269134567283643,0.00040537510134377536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04476456978489245,0.01805741580467653,0.004110388527597132,0.00023287505821876456,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04422523761880941,0.018476980425696718,0.00456061364015341,0.00031912507978126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04437374937468734,0.018428569123271312,0.004118726029681508,0.0005692501423125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04445972986493247,0.019283835466120156,0.003101550775387694,0.00045712511428127857,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04452226113056528,0.019429069373396377,0.004360513590128397,0.00016387504096876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04462387443721861,0.018170375510335814,0.003976988494247123,0.0003105000776250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044381565782891444,0.018654488534589876,0.004185426046356511,0.0007072501768125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044405015007503754,0.018412432022462843,0.004252126063031516,0.00041400010350002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04435811655827914,0.018783585341057625,0.004177088544272136,0.0005347501336875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04456134317158579,0.017605576982039406,0.0037852259463064864,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730668364485273,0.04449881190595298,0.018364020720037438,0.0038019009504752376,0.0003277500819375205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044193971985992994,0.0188239280930788,0.00407703851925963,0.0002846250711562678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04443628064032016,0.01825912956478239,0.0036268134067033516,0.0006813751703437926,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04470985492746373,0.018412432022462843,0.0036018009004502253,0.0001552500388125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.0442330540270135,0.018678694185802577,0.004235451058862765,0.0004657501164375291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04431903451725863,0.018759379689844924,0.0036518259129564782,0.00018112504528126132,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044264319659829916,0.018485048976100954,0.0035767883941970986,0.00043125010781252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07308957509057559,0.04431903451725863,0.018372089270441674,0.004543938635984659,0.00043125010781252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04428776888444222,0.017339314818699672,0.004352176088044022,0.00025875006468751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.0441861555777889,0.019001436201971953,0.0034934133733533434,0.0002846250711562678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.0445926088044022,0.01814616985912311,0.004510588627647157,0.00010350002587500646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04435030015007504,0.01805741580467653,0.003976988494247123,0.00012075003018750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044303401700850426,0.017298972066678502,0.0036101384025346004,0.0003795000948750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04448317908954477,0.01787183914537914,0.004418876104719026,0.0004226251056562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04453789394697349,0.018315609417612032,0.004160413540103385,0.0003536250884062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044115807903951976,0.018888476496312673,0.004502251125562781,0.0004830001207500302,8.9330379475452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04449881190595298,0.01813003275831464,0.0046106386526596635,0.0002415000603750151,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044342483741870935,0.01883199664348303,0.003793563448390862,0.0004743751185937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044264319659829916,0.01823492391356969,0.00456061364015341,0.0005347501336875334,7.14643035803616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04444409704852426,0.018573803030547533,0.004118726029681508,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.07302893871178014,0.04424868684342171,0.019872839645629265,0.00376021344005336,0.0005175001293750323,0.000267991138426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04439719859929965,0.018614145782568703,0.00351842587960647,0.00038812509703127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04416270635317659,0.01840436347205861,0.0030932132733033184,0.00025875006468751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04437374937468734,0.018178444060740047,0.003726863431715858,0.0002673750668437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.044428464232116056,0.018581871580951766,0.0036101384025346004,0.00029325007331251833,2.6799113842635604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04424868684342171,0.019057916054801595,0.0038686009671502417,0.0003105000776250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23524262131065532,0.21563345775451828,0.19499223295858456,0.17323526628178954,0.15026957923406148,0.12599156721217752,0.1002854368360651,0.0730213591644307,0.04450662831415708,0.01866255708499411,0.003943638485909622,0.0003967500991875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
pct_interview_given_application,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532,0.23524262131065532
