Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05672961630695444,0.02996312627317501,0.010853539390709654,0.0022235085494822534,0.0001332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05666300293098854,0.02979981606112959,0.00956568078870237,0.0019294908900465834,0.0004187126489284763,5.921188974746129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.057071009858779644,0.02921533740749336,0.010285105249134027,0.0016446612824682783,1.9032393133112558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05692112976285638,0.029722458592265973,0.009752198241406874,0.001764105956614019,0.00011419435879867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056704636290967225,0.028983265000902505,0.010436095567990052,0.0019662430974760423,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05680455635491607,0.029507576734311477,0.009769961808331113,0.0014057719341767966,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05673794297895017,0.029705268043629614,0.009618971489475086,0.002251072705054347,0.0001427429484983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08516015470451921,0.05661304289901412,0.029421623991129676,0.010453859134914291,0.0018467984233303013,2.8548589699668835e-05,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.057012723154809486,0.02908640829272066,0.008855138111732837,0.002002995304905501,0.00015225914506490046,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05675459632294165,0.02988576880431139,0.009157118749444889,0.0014425241416062553,0.00022838871759735068,2.9605944873730644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05694610977884359,0.028974669726584325,0.008988364863664625,0.001561968815751996,0.0001427429484983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056929456434852116,0.029438814539766038,0.01088906652455813,0.001764105956614019,0.00012371055536523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056787903010924595,0.029662291672038713,0.01067590372146727,0.001993807253048136,0.00023790491416390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05680455635491607,0.02990295935294775,0.01046274091837641,0.001911114786331854,0.00012371055536523163,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05677124966693312,0.029120789389993382,0.010196287414512834,0.002122439979051242,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056929456434852116,0.02918955158453882,0.010711430855315748,0.0019386789419039482,0.0001332267519317879,6.908053803870484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05705435651478817,0.028699620948402567,0.01122657429611866,0.0021591921864807006,0.0001427429484983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.029533362557266015,0.010977884359179324,0.001855986475187666,0.00029500209356324465,1.9737296582487096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0567212896349587,0.030178008131129506,0.009778843591793231,0.0015803449194667254,0.00019984012789768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.029404433442493317,0.010231814548361312,0.001681413489897737,0.0002664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05672961630695444,0.029009050823857043,0.00881072919442224,0.0017824820603287485,0.0001808077347645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05665467625899281,0.02992014990158411,0.010729194422239985,0.001359831674889973,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05669630961897149,0.030057674290674987,0.010134114930278,0.002701287246065217,0.0004472612386281451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.057012723154809486,0.029060622469766123,0.00913935518252065,0.0022418846531969826,0.00017129153819801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05676292299493738,0.029619315300447813,0.009743316457944755,0.001855986475187666,0.0001427429484983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056862843058886225,0.029722458592265973,0.010214050981437073,0.00203974751233496,7.612957253245023e-05,6.908053803870484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05687116973088196,0.028957479177947963,0.009769961808331113,0.0018927386826171246,0.00024742111073046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
