Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9787316318638825,0.8602088167053364,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9814385150812065,0.8592420726991493,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9825019334880124,0.8610208816705336,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9846287703016241,0.8590100541376643,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9776682134570766,0.8598221191028615,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.982308584686775,0.8605181747873163,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811484918793504,0.8590873936581593,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9798433874709976,0.8604408352668214,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9835653518948183,0.8582366589327146,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9995488527971127,0.9839520494972931,0.8590873936581593,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840970610982211,0.8597061098221191,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9996777519979376,0.9840003866976025,0.8598221191028615,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9996777519979376,0.9817285382830626,0.861368909512761,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9826952822892498,0.860170146945089,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9860305491105955,0.8606728538283063,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9834686774941995,0.8596674400618716,0.7191930910028358,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827436194895591,0.8596287703016241,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9836136890951276,0.8601314771848415,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9996777519979376,0.9832753286929621,0.8596674400618716,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9822119102861562,0.861368909512761,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.981100154679041,0.8608662026295437,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9999355503995875,0.9800367362722351,0.8614075792730085,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9999355503995875,0.9796500386697602,0.8581979891724671,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9995488527971127,0.9808584686774942,0.8602474864655839,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9833720030935809,0.8597061098221191,0.7191286414024233,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9837587006960556,0.8610208816705336,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9807617942768755,0.858816705336427,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9786832946635731,0.8603248259860788,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9996133023975251,0.9830819798917246,0.8581593194122197,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9829369682907966,0.8598994586233565,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.983130317092034,0.8605955143078113,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9817285382830626,0.8608275328692963,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010795308069089972,0.00044194011711413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010838274469364957,0.0002485913158766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010526768067371316,0.00033145508783559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010811420469193091,0.0006187161639597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010687892068402509,0.00039774610540271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035560502497857485,0.01049991406719945,0.00043089161418627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010677150468333762,0.000502706883217324,2.2746917792639097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011139039271289852,0.000701579935918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010865128469536823,0.000563473649320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.01058584686774942,0.0005248038890730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010687892068402509,0.0004806098773616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010875870069605569,0.000320406584907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
