Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9871794871794872,0.9115384615384615,0.8215384615384616,0.7435897435897436,0.6692307692307692,0.6211538461538462,0.5487179487179488,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.982051282051282,0.9,0.8338461538461538,0.7410256410256411,0.6747252747252748,0.6134615384615385,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9974358974358974,0.8980769230769231,0.8261538461538461,0.735897435897436,0.6747252747252748,0.6105769230769231,0.5512820512820513,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9897435897435898,0.925,0.7953846153846154,0.75,0.6923076923076923,0.6096153846153847,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05550935550935551,0.03568376068376068,0.022857142857142857,0.012895927601809954,0.0072261072261072265,0.0021634615384615386,0.00024813895781637717,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.036965811965811966,0.025274725274725275,0.01742081447963801,0.00909090909090909,0.0007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.056340956340956344,0.03782051282051282,0.025494505494505496,0.015610859728506787,0.010023310023310023,0.0021634615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07874493927125506,0.05446985446985447,0.03632478632478633,0.022197802197802197,0.01493212669683258,0.008158508158508158,0.0009615384615384616,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05550935550935551,0.03888888888888889,0.02043956043956044,0.01832579185520362,0.008158508158508158,0.0007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05592515592515593,0.03675213675213675,0.024835164835164836,0.016289592760180997,0.00675990675990676,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.03867521367521368,0.024395604395604394,0.009728506787330317,0.010955710955710955,0.0009615384615384616,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.03974358974358974,0.026813186813186812,0.011312217194570135,0.008391608391608392,0.007692307692307693,0.0017369727047146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.054261954261954265,0.03568376068376068,0.02197802197802198,0.012895927601809954,0.004195804195804196,0.0033653846153846156,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05550935550935551,0.035897435897435895,0.022857142857142857,0.015158371040723982,0.004428904428904429,0.0,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.0550935550935551,0.03782051282051282,0.023516483516483517,0.018778280542986425,0.008857808857808859,0.0009615384615384616,0.0004962779156327543,0.0,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05446985446985447,0.03888888888888889,0.023956043956043956,0.013800904977375565,0.005594405594405594,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.037606837606837605,0.023516483516483517,0.012669683257918552,0.007692307692307693,0.0016826923076923078,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07874493927125506,0.05592515592515593,0.03888888888888889,0.027032967032967033,0.01742081447963801,0.008158508158508158,0.0038461538461538464,0.002729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.035897435897435895,0.023076923076923078,0.011312217194570135,0.007459207459207459,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.055301455301455305,0.03675213675213675,0.023296703296703296,0.0167420814479638,0.008624708624708625,0.0033653846153846156,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05446985446985447,0.0405982905982906,0.022857142857142857,0.016968325791855202,0.005827505827505828,0.0019230769230769232,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.055301455301455305,0.036965811965811966,0.025054945054945054,0.012895927601809954,0.008857808857808859,0.003125,0.001488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.03653846153846154,0.02989010989010989,0.01425339366515837,0.007692307692307693,0.0038461538461538464,0.0022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.056133056133056136,0.03867521367521368,0.027472527472527472,0.014705882352941176,0.007925407925407926,0.0019230769230769232,0.001488833746898263,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.038461538461538464,0.025274725274725275,0.016289592760180997,0.0072261072261072265,0.0028846153846153848,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.055301455301455305,0.037606837606837605,0.026593406593406595,0.01334841628959276,0.005827505827505828,0.0033653846153846156,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05446985446985447,0.03397435897435897,0.027252747252747254,0.016968325791855202,0.008857808857808859,0.0014423076923076924,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07874493927125506,0.05550935550935551,0.03653846153846154,0.02241758241758242,0.011312217194570135,0.004428904428904429,0.004326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07894736842105263,0.05571725571725572,0.03568376068376068,0.023956043956043956,0.01425339366515837,0.006993006993006993,0.0009615384615384616,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.0550935550935551,0.0391025641025641,0.024175824175824177,0.01583710407239819,0.00675990675990676,0.004086538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07874493927125506,0.05488565488565489,0.038461538461538464,0.02791208791208791,0.012443438914027148,0.005827505827505828,0.002403846153846154,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.035897435897435895,0.025274725274725275,0.014027149321266969,0.007459207459207459,0.003125,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05675675675675676,0.03461538461538462,0.023736263736263738,0.014027149321266969,0.006060606060606061,0.003605769230769231,0.00024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.056340956340956344,0.03952991452991453,0.025054945054945054,0.0165158371040724,0.008158508158508158,0.0028846153846153848,0.0019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07874493927125506,0.05488565488565489,0.03952991452991453,0.022637362637362636,0.015384615384615385,0.006993006993006993,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.0550935550935551,0.03504273504273504,0.018901098901098902,0.013800904977375565,0.005594405594405594,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.03739316239316239,0.024835164835164836,0.008823529411764706,0.008158508158508158,0.0016826923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.03803418803418803,0.020879120879120878,0.01334841628959276,0.006993006993006993,0.0033653846153846156,0.0019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05592515592515593,0.038461538461538464,0.023516483516483517,0.015610859728506787,0.007459207459207459,0.0026442307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.038461538461538464,0.026813186813186812,0.01493212669683258,0.006993006993006993,0.0021634615384615386,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05571725571725572,0.03867521367521368,0.027252747252747254,0.013122171945701358,0.009557109557109558,0.0007211538461538462,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.03782051282051282,0.024395604395604394,0.015158371040723982,0.007459207459207459,0.002403846153846154,0.00024813895781637717,0.0002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07894736842105263,0.054261954261954265,0.032692307692307694,0.027472527472527472,0.011085972850678734,0.006993006993006993,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05550935550935551,0.04081196581196581,0.023076923076923078,0.014479638009049774,0.005827505827505828,0.0021634615384615386,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.057172557172557176,0.03418803418803419,0.022637362637362636,0.013574660633484163,0.005827505827505828,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.03568376068376068,0.024175824175824177,0.01493212669683258,0.010023310023310023,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05550935550935551,0.03782051282051282,0.02197802197802198,0.014027149321266969,0.008857808857808859,0.003125,0.0004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.056340956340956344,0.03952991452991453,0.02065934065934066,0.0165158371040724,0.007925407925407926,0.0057692307692307696,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05488565488565489,0.03739316239316239,0.02879120879120879,0.012895927601809954,0.006993006993006993,0.0016826923076923078,0.0009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.054261954261954265,0.035256410256410256,0.026813186813186812,0.01832579185520362,0.005594405594405594,0.0016826923076923078,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05467775467775468,0.03717948717948718,0.025054945054945054,0.015384615384615385,0.00909090909090909,0.0004807692307692308,0.001488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.0550935550935551,0.038461538461538464,0.023296703296703296,0.01583710407239819,0.007925407925407926,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05384615384615385,0.03867521367521368,0.024395604395604394,0.0167420814479638,0.007925407925407926,0.003125,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12461538461538461,0.10216962524654832,0.07854251012145749,0.05446985446985447,0.03568376068376068,0.02879120879120879,0.01425339366515837,0.004195804195804196,0.0033653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
