Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.39080459770116,313.02298850574715,242.75478927203065,144.29501915708812,86.5823754789272,77.93869731800767,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.3524904214559,314.08045977011494,237.54022988505747,140.727969348659,92.54022988505747,79.0,86.3984674329502,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.58620689655174,313.2183908045977,239.26053639846742,147.56704980842912,88.20306513409962,83.07662835249042,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.4406130268199,320.8735632183908,237.7969348659004,140.81226053639847,88.47126436781609,81.08045977011494,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.41379310344826,314.83141762452107,238.5823754789272,140.42911877394636,90.44827586206897,81.14942528735632,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.08429118773944,307.3103448275862,236.40613026819923,144.4712643678161,95.63218390804597,78.92337164750958,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.27969348659,317.86973180076626,235.0727969348659,148.60153256704982,87.09961685823755,80.97318007662835,86.42528735632185,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.0574712643678,313.1264367816092,241.90804597701148,148.86590038314176,90.87739463601532,79.95402298850574,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,315.69348659003833,245.81992337164752,144.1302681992337,92.08045977011494,79.05747126436782,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.5287356321839,310.5478927203065,237.44444444444446,142.45210727969348,93.63218390804597,81.1455938697318,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.15325670498083,314.32183908045977,237.94252873563218,146.26053639846742,92.4176245210728,78.95402298850574,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,315.7586206896552,237.1494252873563,144.93869731800766,85.50574712643679,79.9080459770115,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.07662835249045,308.5823754789272,242.39846743295018,154.632183908046,90.16091954022988,82.88122605363985,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.2835249042146,313.5287356321839,235.42528735632183,152.2183908045977,90.56704980842912,80.01149425287356,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.51724137931035,320.2068965517241,228.67816091954023,154.77394636015325,81.12260536398468,77.93869731800767,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,337.0191570881226,324.57471264367814,233.16091954022988,154.77011494252875,100.727969348659,80.13026819923371,86.42911877394636,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.3141762452107,314.37931034482756,234.26436781609195,147.71647509578543,84.92337164750958,81.02298850574712,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.40996168582376,312.49808429118775,232.93869731800766,149.5823754789272,89.86973180076629,78.87739463601532,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,310.0,235.97701149425288,146.7088122605364,85.48659003831418,80.1455938697318,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.49808429118775,314.0536398467433,227.29885057471265,144.09961685823754,86.22605363984674,81.13026819923371,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,339.30268199233717,313.0727969348659,229.13793103448276,140.37164750957854,94.9080459770115,78.94252873563218,86.52107279693486,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,340.4521072796935,313.0689655172414,231.1992337164751,134.4367816091954,92.50574712643679,80.88122605363985,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
reviews_per_program,341.60919540229884,341.60919540229884,341.60919540229884,341.60919540229884,338.09578544061304,316.5632183908046,236.76628352490422,145.75862068965517,85.72413793103448,82.03448275862068,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9921040825482279,0.9538657095857634,0.8870089085432289,0.7977792732166891,0.7137729923732615,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9920143562135487,0.9563331837894422,0.8901493302570018,0.7997981157469717,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9900403768506056,0.9531927620756692,0.88886752547587,0.7987886944818304,0.7129754249538907,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9920143562135487,0.958800657993121,0.887457540216625,0.8010879318079857,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9920143562135487,0.9546134290414237,0.8930333910145485,0.7977792732166891,0.713872688300683,0.642664872139973,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9930013458950202,0.9575295349184986,0.8859834647183235,0.7998541947061463,0.7140720801555257,0.642440556303275,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994392104082548,0.9935397039030955,0.95580978017048,0.8839325770685125,0.7971624046657694,0.7136732964458402,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9931807985643787,0.9569313593539704,0.88604755495738,0.7996298788694481,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9911170928667564,0.9602960969044414,0.886368006152663,0.7997420367877972,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9903992821893226,0.95580978017048,0.886368006152663,0.7994616419919246,0.7140222321918149,0.6427097353073127,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9921938088829071,0.9587258860475549,0.8886111645196436,0.799069089277703,0.7133742086635761,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996052041274114,0.9546134290414237,0.8866884573479459,0.7976110363391655,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9938986092418125,0.958576342156423,0.8902134204960584,0.7961529834006281,0.7142216240466577,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992552714221624,0.9576043068640646,0.8869448183041723,0.7979475100942126,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.992552714221624,0.9564079557350083,0.8857271037620971,0.799069089277703,0.7136234484821296,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992148945715568,0.9936294302377748,0.9589502018842531,0.8864961866307761,0.7985082996859578,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994392104082548,0.9935397039030955,0.9596231493943472,0.8868166378260591,0.7980596680125617,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.989771197846568,0.9568565874084044,0.8862398256745497,0.7991251682368775,0.714171776082947,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
