Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9968186176239867,0.9836028065893838,0.9354620025760966,0.8668090298962782,0.7936102945254867,0.7283912955053895,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9979517127168134,0.9791412446613789,0.9373601789709173,0.864948139109213,0.7934716290420989,0.7284675615212528,0.6724081287839677,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992881838519423,0.9967314564630001,0.9816198901769372,0.9348857704562402,0.8669005491153142,0.7937766931055522,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9963828118190534,0.9783404514948139,0.9378686190766727,0.8672971323978036,0.7938598923955849,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998779743746187,0.9995932479153956,0.9972980040094134,0.9774252593044539,0.9370551149074638,0.8675716900549115,0.7938321592989073,0.7281624974577995,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999389871873093,0.99954240390482,0.9964263923995468,0.9791412446613789,0.9376652430343706,0.8684868822452715,0.7942204226523933,0.7282387634736628,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9966007147215201,0.9781879194630873,0.934411226357535,0.8672971323978036,0.7938044262022298,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9969493593654668,0.9767007321537523,0.9356653786183987,0.8665954850518609,0.7936380276221643,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999816961561928,0.9995932479153956,0.9957291031116534,0.9787980475899939,0.9368856348722121,0.8668395363026236,0.794054024072328,0.7283658735001017,0.6724550617168067,0.6244007670182167,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9953804584677068,0.9799039048200122,0.9343434343434344,0.8648566198901769,0.7943313550391037,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9949446526627734,0.9800564368517388,0.9362077147312047,0.8683648566198902,0.7942481557490709,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.99633923123856,0.9788743136058572,0.9382414751542268,0.8665954850518609,0.79391535858894,0.7284675615212528,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993898718730934,0.9963828118190534,0.9828782794386821,0.935597586604298,0.8660768761439902,0.794054024072328,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994407158836689,0.9966878758825067,0.9792175106772423,0.9358009626466002,0.8678157413056742,0.7933884297520661,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973851651704001,0.9803233679072605,0.9386821232458816,0.8677242220866382,0.7942481557490709,0.7283404514948139,0.6724081287839677,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9966007147215201,0.9766625991458207,0.9367839468510609,0.8679377669310555,0.7937766931055522,0.7282896074842383,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9960777477556001,0.9810097620500305,0.9347840824350891,0.8666870042708968,0.7941926895557158,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996440919259711,0.9957726836921468,0.9808953630262355,0.9345807063927869,0.8667785234899329,0.7939708247822952,0.7281370754525117,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9954240390482001,0.9786455155582673,0.9375635550132194,0.8671140939597315,0.793721226912197,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992373398413666,0.9971672622679334,0.9779209884075656,0.9371229069215646,0.8681818181818182,0.7941649564590382,0.7284929835265406,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9969057787849734,0.9786073825503355,0.9374957629991187,0.8655582672361196,0.7932774973653558,0.7282896074842383,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997966239576977,0.9970801011069468,0.9804758999389872,0.934953562470341,0.8671446003660769,0.7938044262022298,0.7284929835265406,0.6724081287839677,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992881838519423,0.9954240390482001,0.9803996339231239,0.9353603145549454,0.8660158633312995,0.7937766931055522,0.728442139515965,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999491559894245,0.99712368168744,0.9778828553996339,0.933394346146024,0.8681208053691275,0.7942481557490709,0.7282896074842383,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.9971672622679334,0.9806284319707138,0.9366822588299099,0.8671751067724222,0.7935825614288091,0.7284167175106773,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998474679682733,0.9963828118190534,0.9811241610738255,0.9371229069215646,0.8682428309945088,0.7941926895557158,0.7282641854789506,0.6724550617168067,0.6244225573084633,0.5827943868212324,0.5463697376449055,0.5142303413128522,0.4856619890176937,0.460100831700973,0.43709579011592437,0.4162817048723089,0.3973598091962949,0.38008329575297767,0.3642464917632703,0.34967663209273947,0.33622753085840335,0.32377465934512917,0.31221127865423165,0.3014453724937409,0.2913971934106162,0.2819972839457576,0.27318486882245274,0.26490653946419657,0.2571151706564261,0.24976902292338535,0.24283099450884685,0.2362679946572564,0.2300504158504865,0.22415168723893555
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05343243293212787,0.028523489932885907,0.011179121809128304,0.00229814927801505,0.0005575308745871116,9.805630610999739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08069841725585902,0.05360807587775251,0.028180292861500915,0.010362337381172627,0.0018202155786048403,0.00021038900927815532,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05340469983545029,0.027865695546064672,0.009230648113523195,0.0020846044335977223,0.00041025856809240286,0.00013074174147999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08073430714567706,0.05336772237321353,0.02769409701037218,0.01077564998327068,0.002532031726662599,0.00011571395510298542,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08065355489358647,0.05352487658771978,0.027703630262355096,0.009663642268102108,0.0026337197478137077,0.00025246681113378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08067149983849549,0.05392238430676503,0.027732230018303845,0.010431222814855637,0.0020744356314826113,0.000357661315772864,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.053700519533344426,0.027856162294081756,0.009899820897872424,0.0024303437055114905,0.0002419473606698786,7.62660158633313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08067149983849549,0.053534120953278974,0.027389032946918853,0.010372178157413058,0.0020642668293675004,0.00026298626159769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.05354336531883817,0.028695088468578402,0.010657560668385522,0.002491356518202156,0.00021038900927815532,0.0,1.1298669016789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.053293767448739995,0.02827562538133008,0.010637879115904662,0.0022371364653243847,0.0003681807662367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05333998927653595,0.028237492373398412,0.009949024779074573,0.002623550945698597,0.00031558351391723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05343243293212787,0.027617830994508846,0.010342655828691767,0.002552369330892821,0.00034714186530895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.053571098415515744,0.028151693105552166,0.009909661674112854,0.0021354484441732766,0.00021038900927815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05327527871762161,0.027627364246491763,0.010460745143576925,0.0019219035997559487,0.00022090845974206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.053515632222160596,0.027627364246491763,0.010460745143576925,0.0020134228187919465,0.00031558351391723296,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05358034278107494,0.028237492373398412,0.010401700486134346,0.0029489526133821436,0.0003050640634533252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05344167729768706,0.027713163514338012,0.010706764549587671,0.002399837299166158,0.0003892196671645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08067149983849549,0.05345092166324625,0.02830422513727883,0.011051191718002716,0.0028167581858857026,0.0004733752708758494,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08069841725585902,0.053349233642095144,0.028437690665039657,0.010637879115904662,0.0020642668293675004,0.00012623340556689318,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05349714349104221,0.028733221476510067,0.01077564998327068,0.0024303437055114905,0.00032610296438114074,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08074327961813157,0.05352487658771978,0.02779896278218426,0.011228325690330453,0.0020846044335977223,0.00022090845974206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
