Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969811320754717,0.9772536687631027,0.9254267744833783,0.855503144654088,0.774074074074074,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988679245283019,0.9851153039832286,0.9331536388140161,0.8549528301886793,0.7744933612858141,0.7011320754716981,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984905660377359,0.9792452830188679,0.9352201257861635,0.8536163522012579,0.7755415793151642,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9875262054507338,0.9311769991015274,0.8552672955974843,0.7757512229210343,0.699685534591195,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9784067085953878,0.931266846361186,0.8540880503144654,0.7758211041229909,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971069182389937,0.9862683438155136,0.9335130278526504,0.8557389937106918,0.777078965758211,0.700314465408805,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9827044025157232,0.9327044025157233,0.8608490566037735,0.7751921733053808,0.7011320754716981,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978616352201258,0.9830188679245283,0.9297394429469901,0.8573113207547169,0.7758211041229909,0.700314465408805,0.6372212692967409,0.584224318658281,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977358490566037,0.980398322851153,0.9344115004492363,0.8550314465408805,0.7737246680642907,0.7009433962264151,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969811320754717,0.9825995807127883,0.9382749326145553,0.8560534591194968,0.7728860936408106,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976100628930817,0.9806079664570231,0.925696316262354,0.8562106918238994,0.7740041928721174,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977358490566037,0.9814465408805031,0.9307277628032345,0.8566037735849057,0.7751222921034242,0.700566037735849,0.6371069182389937,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9786163522012579,0.9316262353998203,0.8546383647798742,0.7726764500349406,0.7007547169811321,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9851153039832286,0.9283917340521114,0.8601415094339623,0.7737246680642907,0.6990566037735849,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9824947589098533,0.9290206648697215,0.8568396226415095,0.7754018169112509,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9884696016771488,0.9322551662174303,0.8557389937106918,0.7746331236897275,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9851153039832286,0.9349505840071878,0.8519654088050315,0.7761705101327743,0.7008176100628931,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9959748427672956,0.9856394129979036,0.9266846361185984,0.8562106918238994,0.7750524109014675,0.699937106918239,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979874213836478,0.9829140461215933,0.9345911949685535,0.8553459119496856,0.7744933612858141,0.7006918238993711,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9843815513626835,0.9310871518418689,0.8584905660377359,0.7746331236897275,0.700314465408805,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9767295597484277,0.932345013477089,0.852751572327044,0.7720475192173305,0.700440251572327,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9822851153039832,0.9327942497753818,0.8580974842767296,0.7763801537386443,0.7010062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9880503144654088,0.9403414195867026,0.854874213836478,0.7735849056603774,0.7010062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.980083857442348,0.9302785265049416,0.8541666666666666,0.7730957372466807,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9849056603773585,0.9286612758310872,0.8509433962264151,0.7754716981132076,0.700377358490566,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05804132973944295,0.03348131705512394,0.014846578997522394,0.005542452830188679,0.0011564211807668899,0.00014675052410901467,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08368273934311671,0.05780772686433064,0.03324084350721421,0.015990089574995234,0.005169025157232704,0.0011158449989855954,0.000670859538784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.03290788013318535,0.016009148084619784,0.005385220125786163,0.0012984378170014202,0.00010482180293501048,8.674907829104316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05780772686433064,0.0328708842027377,0.01465599390127692,0.005581761006289308,0.0012375735443294787,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05768194070080863,0.032482426933037364,0.013474366304554983,0.004795597484276729,0.0012375735443294787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03257491675915649,0.014884696016771488,0.004618710691823899,0.0015621829985798337,6.289308176100629e-05,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.03214946355900851,0.014579759862778732,0.005444182389937107,0.0016433353621424225,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.03300036995930448,0.015399275776634268,0.005935534591194969,0.0010955569080949483,0.00025157232704402514,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.032852386237513874,0.014694110920526015,0.004893867924528302,0.0013187259078920673,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08366526904262753,0.05768194070080863,0.03233444321124676,0.014408233276157804,0.0047562893081761004,0.002028809089064719,0.00025157232704402514,6.506180871828237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.03320384757676655,0.013169430150562225,0.004520440251572327,0.0010144045445323595,2.0964360587002095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057771787960467204,0.0318534961154273,0.014598818372403278,0.00514937106918239,0.001602759180361128,0.00023060796645702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.03300036995930448,0.013950829045168667,0.005758647798742138,0.0006289308176100629,0.00018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03349981502034776,0.014122355631789594,0.003753930817610063,0.0010144045445323595,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08366526904262753,0.05775381850853549,0.03214946355900851,0.015246807699637889,0.005640723270440251,0.0015216068167985392,0.0003983228511530398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05786163522012579,0.0330928597854236,0.014312940728035068,0.0054834905660377355,0.001075268817204301,0.0003773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05780772686433064,0.03337032926378099,0.014255765199161425,0.004481132075471698,0.001602759180361128,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.032112467628560855,0.015856680007623403,0.005247641509433962,0.0008926759991884763,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05750224618149147,0.03312985571587125,0.014770344959024205,0.005876572327044026,0.0013593020896733618,0.00027253668763102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.03324084350721421,0.015303983228511531,0.004009433962264151,0.0009738283627510651,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.03312985571587125,0.01509433962264151,0.0045007861635220124,0.0015824710894704807,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05780772686433064,0.032611912689604144,0.015723270440251572,0.004677672955974843,0.001176709271657537,0.00010482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05782569631626235,0.03281539030706622,0.01522774919001334,0.005444182389937107,0.0010549807263136538,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
