Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981884057971014,0.994927536231884,0.9852053140096618,0.9715320910973085,0.9363677536231884,0.8892914653784219,0.8398550724637681,0.7758563899868248,0.7115036231884058,0.6588628762541806,0.6114130434782609,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992753623188406,0.9915458937198067,0.9632505175983437,0.9415760869565217,0.8868760064412239,0.8389492753623189,0.7712450592885376,0.7134661835748792,0.6584448160535117,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994927536231884,0.9849033816425121,0.972567287784679,0.936141304347826,0.8995571658615137,0.8385869565217391,0.775197628458498,0.7131642512077294,0.6583054626532887,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978260869565218,0.9933574879227053,0.967391304347826,0.9359148550724637,0.893317230273752,0.8393115942028986,0.7770092226613966,0.7122584541062802,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993840579710145,0.9918478260869565,0.9746376811594203,0.9415760869565217,0.8923107890499195,0.8371376811594203,0.7723978919631094,0.7130132850241546,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9867149758454107,0.9730848861283644,0.9447463768115942,0.9027777777777778,0.8331521739130435,0.7758563899868248,0.7137681159420289,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9934782608695653,0.9876207729468599,0.9694616977225673,0.9379528985507246,0.894927536231884,0.8360507246376812,0.7728919631093544,0.7127113526570048,0.6588628762541806,0.6118012422360248,0.5708937198067633,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994927536231884,0.9897342995169082,0.9710144927536232,0.9393115942028986,0.8999597423510467,0.8398550724637681,0.7669631093544137,0.7124094202898551,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963768115942029,0.9974637681159421,0.9915458937198067,0.9699792960662525,0.936141304347826,0.8939210950080515,0.8420289855072464,0.7745388669301713,0.7133152173913043,0.6585841694537347,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996376811594203,0.9842995169082126,0.9658385093167702,0.9372735507246377,0.8961352657004831,0.8353260869565218,0.7743741765480896,0.7137681159420289,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.9806763285024155,0.9702380952380952,0.9433876811594203,0.895330112721417,0.8411231884057971,0.7737154150197628,0.7112016908212561,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971014492753624,0.9876207729468599,0.9764492753623188,0.9395380434782609,0.9007648953301127,0.8382246376811594,0.772562582345191,0.7131642512077294,0.6588628762541806,0.6114130434782609,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994927536231884,0.9942632850241546,0.9692028985507246,0.9406702898550725,0.8961352657004831,0.8385869565217391,0.7717391304347826,0.7115036231884058,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9974637681159421,0.990036231884058,0.9668737060041408,0.9465579710144928,0.8902979066022544,0.8327898550724637,0.775197628458498,0.7122584541062802,0.6585841694537347,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9879227053140096,0.9686853002070394,0.9429347826086957,0.8987520128824477,0.8307971014492753,0.7738801054018445,0.7134661835748792,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9989130434782608,0.9975845410628019,0.9736024844720497,0.9415760869565217,0.8987520128824477,0.8427536231884057,0.775197628458498,0.7118055555555556,0.6587235228539576,0.6112836438923396,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995471014492754,0.9956521739130435,0.9815821256038647,0.9738612836438924,0.9497282608695652,0.8973429951690821,0.8367753623188405,0.7730566534914362,0.7116545893719807,0.6587235228539576,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9894927536231884,0.9903381642512077,0.9614389233954451,0.9363677536231884,0.8977455716586151,0.8393115942028986,0.7737154150197628,0.7131642512077294,0.6584448160535117,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963768115942029,0.9930555555555556,0.9707556935817805,0.9336503623188406,0.8983494363929146,0.8340579710144927,0.772562582345191,0.7128623188405797,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9906400966183575,0.9761904761904762,0.9399909420289855,0.8959339774557166,0.8387681159420289,0.7747035573122529,0.7133152173913043,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9873188405797102,0.9692028985507246,0.943161231884058,0.8959339774557166,0.8380434782608696,0.7717391304347826,0.7127113526570048,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981884057971014,0.9971014492753624,0.9833937198067633,0.9637681159420289,0.9406702898550725,0.8860708534621579,0.8398550724637681,0.7687747035573123,0.7127113526570048,0.6583054626532887,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963768115942029,0.9827898550724637,0.9754140786749482,0.9483695652173914,0.894122383252818,0.8342391304347826,0.7750329380764164,0.7122584541062802,0.6585841694537347,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9876207729468599,0.974120082815735,0.938858695652174,0.8989533011272142,0.8398550724637681,0.7745388669301713,0.7133152173913043,0.6588628762541806,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960144927536232,0.9882246376811594,0.9715320910973085,0.9343297101449275,0.893719806763285,0.8378623188405797,0.7722332015810277,0.7131642512077294,0.6585841694537347,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998641304347826,0.9985507246376811,0.9939613526570048,0.9694616977225673,0.9429347826086957,0.9009661835748792,0.8387681159420289,0.7737154150197628,0.7127113526570048,0.6584448160535117,0.6118012422360248,0.5710144927536231,0.5353260869565217,0.5038363171355499,0.4758454106280193,0.45080091533180777,0.4282608695652174,0.4078674948240166,0.3893280632411067,0.3724007561436673,0.35688405797101447,0.3426086956521739,0.3294314381270903,0.3172302737520129,0.3059006211180124,0.29535232383808097,0.2855072463768116,0.2762973352033661,0.26766304347826086,0.2595520421607378,0.25191815856777494,0.24472049689440994,0.23792270531400966,0.23149236192714454,0.22540045766590389,0.21962095875139354
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.1025879917184265,0.07853793691389599,0.05176767676767677,0.03113677536231884,0.016362786348761104,0.0054951690821256035,0.0017491254372813594,0.0009057971014492754,0.0,6.967670011148272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10217391304347827,0.07672634271099744,0.054622310057092664,0.0309669384057971,0.013557737260402058,0.005978260869565218,0.0021239380309845076,0.0007116977225672878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.1270632045088567,0.10284679089026916,0.07720588235294118,0.05314009661835749,0.0318161231884058,0.016830294530154277,0.005797101449275362,0.0012493753123438282,0.0010351966873706005,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.07752557544757033,0.05121870882740448,0.03125,0.017064048620850866,0.007367149758454106,0.0018740629685157421,0.0011645962732919255,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10217391304347827,0.07731244671781756,0.05396354852876592,0.03334465579710145,0.01659654043945769,0.0065821256038647346,0.003435782108945527,0.0003234989648033126,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10217391304347827,0.07693947144075021,0.05379885814668423,0.032438858695652176,0.017765310892940627,0.006280193236714976,0.0011244377811094452,0.0004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10269151138716356,0.07837809036658142,0.053304787000439176,0.03215579710144927,0.014960261804581581,0.005615942028985507,0.002311344327836082,0.0007116977225672878,0.0,0.00013935340022296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10269151138716356,0.07736572890025575,0.05237154150197629,0.031759510869565216,0.013382421692379617,0.005615942028985507,0.001686656671664168,0.0006469979296066253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10253623188405797,0.07821824381926684,0.0533596837944664,0.03334465579710145,0.016538101916783544,0.006159420289855073,0.001561719140429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10243271221532091,0.07720588235294118,0.05314009661835749,0.031419836956521736,0.015953716690042075,0.005253623188405797,0.0021239380309845076,0.0002587991718426501,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10217391304347827,0.07704603580562659,0.052865612648221344,0.03102355072463768,0.01694717157550257,0.00748792270531401,0.002748625687156422,0.00019409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10191511387163561,0.07853793691389599,0.053853754940711464,0.03260869565217391,0.014317438055165966,0.006219806763285024,0.0021239380309845076,0.0004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10201863354037267,0.0770993179880648,0.05434782608695652,0.030230978260869564,0.015427769985974754,0.007427536231884058,0.0010619690154922538,0.00019409937888198756,0.0004696725711218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10243271221532091,0.07880434782608696,0.05379885814668423,0.03357110507246377,0.0146096306685367,0.00501207729468599,0.001561719140429785,0.001099896480331263,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.1020703933747412,0.07645993179880647,0.054073342116820376,0.0309669384057971,0.01694717157550257,0.006521739130434782,0.0013118440779610195,0.0004528985507246377,0.0,0.00013935340022296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10196687370600414,0.07688618925831202,0.05253623188405797,0.03147644927536232,0.015486208508648902,0.0065821256038647346,0.00268615692153923,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10222567287784678,0.07752557544757033,0.052700922266139656,0.034193840579710144,0.014901823281907433,0.007004830917874396,0.0018115942028985507,0.0005822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10217391304347827,0.07811167945439045,0.05138339920948617,0.031872735507246376,0.016713417484805985,0.007971014492753623,0.0012493753123438282,6.469979296066253e-05,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10243271221532091,0.07880434782608696,0.05374396135265701,0.03192934782608696,0.016129032258064516,0.007548309178743961,0.0014992503748125937,0.0007116977225672878,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.07768542199488492,0.05281071585419411,0.030797101449275364,0.016012155212716223,0.005615942028985507,0.0017491254372813594,0.0005175983436853002,6.709608158883521e-05,0.0,0.00014492753623188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
