Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,938.021978021978,938.021978021978,735.934065934066,89.73626373626374,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,740.2747252747253,82.05494505494505,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,673.8791208791209,117.17582417582418,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,712.4725274725274,113.25274725274726,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,716.3076923076923,109.47252747252747,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,759.4065934065934,120.35164835164835,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,736.2857142857143,109.27472527472527,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,736.6703296703297,108.7032967032967,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,713.2967032967033,101.38461538461539,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,721.4395604395604,147.82417582417582,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,709.1098901098901,121.3076923076923,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,748.7692307692307,120.47252747252747,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,775.4615384615385,155.9010989010989,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,689.5934065934066,97.26373626373626,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,721.2417582417582,82.06593406593407,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,776.2967032967033,112.78021978021978,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,721.8351648351648,77.76923076923077,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,767.5604395604396,105.42857142857143,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,742.7912087912088,136.78021978021977,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,778.7142857142857,85.81318681318682,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,745.1648351648352,125.56043956043956,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,714.1208791208791,89.72527472527473,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
reviews_per_program,938.021978021978,938.021978021978,697.3186813186813,132.41758241758242,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286
pct_interview_given_signal,0.0,1.0,0.9735238987816307,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9758669165885661,0.7666354264292409,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9772727272727273,0.7666354264292409,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9746954076850984,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9657919400187441,0.767885035926273,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9732895970009372,0.7652296157450796,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9819587628865979,0.7658544204935958,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9739925023430178,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9758669165885661,0.7671040299906279,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9784442361761949,0.7700718525460793,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9721180880974696,0.7683536394876601,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9751640112464854,0.7653858169322086,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9838331771321462,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9782099343955014,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9751640112464854,0.7656982193064668,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9817244611059044,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9758669165885661,0.767260231177757,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
