Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,725.1063829787234,725.1063829787234,723.0273556231003,511.09422492401217,92.47112462006079,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0303951367781,509.83586626139817,108.65957446808511,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,514.7051671732523,102.75683890577507,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.1884498480243,501.8693009118541,104.44376899696049,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,712.6717325227963,517.6534954407294,104.3677811550152,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,716.8662613981763,514.1033434650456,98.93009118541033,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.936170212766,533.726443768997,116.25835866261399,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0334346504559,523.2006079027356,108.57446808510639,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,721.0668693009119,499.3191489361702,120.20060790273556,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0030395136778,515.2340425531914,92.30091185410335,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,503.9483282674772,106.41033434650456,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,530.9331306990881,112.4741641337386,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,716.7142857142857,501.7537993920973,110.22188449848025,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.9756838905776,502.32826747720367,98.45288753799392,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,722.9756838905776,512.9452887537994,96.35866261398176,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.951367781155,505.63829787234044,110.50759878419453,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0395136778116,492.32522796352583,98.61702127659575,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0303951367781,522.3829787234042,110.99392097264437,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,725.1063829787234,507.87841945288756,104.30395136778115,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,719.0455927051672,517.4984802431611,104.30699088145897,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,720.9908814589666,501.78115501519756,109.07598784194529,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,716.6231003039513,522.2765957446809,108.5015197568389,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
reviews_per_program,725.1063829787234,725.1063829787234,723.0942249240121,519.7386018237082,102.37993920972644,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9667449139280125,0.8015593561368209,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9628884417616812,0.8017689470154259,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.965962441314554,0.8026911468812877,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9703778224904985,0.8035714285714286,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9670243684328191,0.8014336016096579,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9656829868097474,0.8007629107981221,0.6437625754527163,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9680304046501229,0.7997568745808182,0.6436955063715627,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9675832774424323,0.8027749832327297,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9644533869885983,0.8029007377598927,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9991616364855801,0.9668008048289738,0.8005952380952381,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9678068410462777,0.8031522468142186,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9650122959982115,0.8031941649899397,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9679186228482003,0.800930583501006,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9669125866308965,0.8023558014755198,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9727811312318354,0.8019785378940308,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9698189134808853,0.8018947015425889,0.6436955063715627,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9670243684328191,0.8018108651911469,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
