Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9872122762148338,0.8813938618925832,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9910485933503836,0.8941815856777494,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8858695652173914,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9957374254049446,0.8916240409207161,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.885230179028133,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9884910485933504,0.8829923273657289,0.7340153452685422,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8925831202046036,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9846547314578005,0.885230179028133,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8797953964194374,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9970161977834612,0.8849104859335039,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8785166240409207,0.7340153452685422,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9816709292412618,0.8897058823529411,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8919437340153452,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9884910485933504,0.8865089514066496,0.7324808184143222,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8986572890025576,0.7337595907928389,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9961636828644501,0.887468030690537,0.7342710997442455,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9940323955669225,0.8976982097186701,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.881074168797954,0.7294117647058823,0.6135976129582268,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.889386189258312,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9906223358908781,0.879156010230179,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.9940323955669225,0.8861892583120204,0.7335038363171356,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.8849104859335039,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9859335038363172,0.8788363171355499,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9872122762148338,0.9008951406649617,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8858695652173914,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.02001105965300339,0.0033390167661267404,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01893965576830027,0.0036231884057971015,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.0038718385905086674,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018974217183935854,0.003978402955385053,0.0007307270734380709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.0040494458653026425,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019423515587198452,0.0038718385905086674,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018905094352664686,0.0037297527706734866,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01918158567774936,0.00472435350951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019423515587198452,0.0034100596760443308,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019112462846478193,0.004120488775220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019077901430842606,0.004227053140096618,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019527199834105204,0.004617789144643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019008778599571438,0.003552145495879511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019043340015207022,0.004688832054560955,0.00029229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019354392755927284,0.0029838022165387893,0.000401899890390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.02001105965300339,0.0041560102301790285,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018835971521393515,0.004440181869849389,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.004369138959931799,0.00029229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.004688832054560955,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019458077002834036,0.003552145495879511,0.00029229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.003481102585961921,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.004262574595055414,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01963088408101196,0.003942881500426257,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
