Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.9973434283057714,0.9794862854486286,0.9281471150369337,0.8709437470943747,0.8023752166011581,0.7368665736866574,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9961479710433685,0.976348210134821,0.9349656490521204,0.8695955369595537,0.800895989180508,0.7376026654269332,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991476832481017,0.9942219565650527,0.974953509995351,0.9316596931659693,0.8679683867968386,0.800980516461688,0.7372152487215249,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959487281663014,0.9787889353788936,0.9301100263443359,0.8661087866108786,0.799585816322218,0.7369827986982799,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99907019990702,0.9965464567975029,0.9766968851696886,0.930574926390826,0.8687587168758717,0.8016144710705381,0.7376801487680149,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994576166124284,0.9957494852892342,0.9713505346350535,0.9307298930729893,0.8703393770339377,0.801403152867588,0.7357430652409732,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996900666356733,0.9980739855216842,0.9759414225941423,0.9331060488661604,0.8700604370060437,0.801149571024048,0.7369053153571982,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9971441854287043,0.9767549976754998,0.9317113487266905,0.8676894467689447,0.802248425679388,0.7364404153107083,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9971441854287043,0.9707112970711297,0.9303683041479415,0.8690841469084147,0.799712607243988,0.7376414070974741,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994576166124284,0.9941555422726971,0.9754765225476523,0.933829226716256,0.8661552766155277,0.801910316554668,0.7374864404153108,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9964800425051471,0.9779753602975361,0.9346557156877938,0.8671315667131567,0.802079371117028,0.7369827986982799,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954174138274556,0.9766968851696886,0.9342424712020249,0.8696885169688517,0.802924643928828,0.7374864404153108,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9965464567975029,0.9778010227801023,0.933364326669766,0.8697350069735007,0.800642407336968,0.7370602820393616,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9968785282592814,0.976348210134821,0.9321245932124593,0.8708972570897258,0.801107307383458,0.7372152487215249,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9956830709968786,0.9747791724779172,0.9285603595227027,0.8689911668991167,0.799797134525168,0.736711607004494,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966792853822143,0.9759414225941423,0.9276822149904437,0.8708507670850767,0.800346561852838,0.7375251820858515,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9956830709968786,0.9728033472803347,0.9277855261118859,0.8672245467224546,0.800642407336968,0.7366341236634124,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9972770140134157,0.9753021850302185,0.9353272379771682,0.8690376569037657,0.801403152867588,0.7372927320626066,0.6808997603976683,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994576166124284,0.9970777711363485,0.9753021850302185,0.931091481998037,0.8666201766620176,0.801529943789358,0.7369827986982799,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999302649930265,0.9972770140134157,0.9746629474662948,0.9327961155018337,0.8694560669456067,0.801698998351718,0.7376801487680149,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9962807996280799,0.9758251975825197,0.9300067152228938,0.8685262668526267,0.800684670977558,0.7377963737796374,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936906422262071,0.977278010227801,0.9293351929335193,0.8659228265922827,0.801107307383458,0.7375639237563923,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9963472139204357,0.9802998605299861,0.9289736040084715,0.8693165969316597,0.800600143696378,0.737408957074229,0.6809355219397061,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.99581589958159,0.9762319851231985,0.933364326669766,0.8679218967921897,0.802459743882338,0.7371377653804432,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958823138739457,0.972861459786146,0.9300067152228938,0.8688052068805207,0.800684670977558,0.7370990237099023,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9964800425051471,0.9759995350999535,0.9327961155018337,0.8696420269642027,0.801868052914078,0.7372152487215249,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.05794345124889058,0.03277545327754533,0.014951785366146279,0.005098403843173718,0.0012343897786113917,0.00044829647340107593,0.0002410592833651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11016802815965995,0.08392813192222495,0.05676006931237057,0.03175848442584844,0.015551656393875317,0.0051448938478227185,0.0008015518042931115,8.301786544464369e-05,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08414690841469084,0.05676006931237057,0.032702812645281264,0.015416685412636284,0.0045405237873857125,0.0013786691033841516,0.00018263930397821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.05718270571827057,0.03248489074848907,0.01457686597381563,0.006136680613668061,0.0012504208146972538,0.0,0.0,3.576154203769266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.0571263541974839,0.03261564388656439,0.014381907889803692,0.005625290562529056,0.0011702656342679428,8.301786544464369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.057027739036107236,0.033414690841469086,0.015221727328624346,0.005516813885014722,0.0016191346446720852,0.00046490004649000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.05763351788456391,0.03264470013947001,0.015296711207090476,0.005795753912908725,0.001971817438561054,0.00033207146177857477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.05680233295296057,0.03310960018596002,0.015146743450158215,0.0046180071284673795,0.002116096763333814,0.00029886431560071725,0.00013774816192296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08402384663767878,0.057041826916303905,0.032383193863319386,0.015071759571692087,0.005191383852471718,0.0008977380208082848,9.962143853357243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.057070002676697235,0.03305148768014877,0.015176737001544668,0.00573376724004339,0.0014427932477276007,0.000315467888689646,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.056886860234140565,0.03338563458856346,0.015776608029273706,0.005439330543933054,0.001394700139470014,0.00014943215780035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08399649957612054,0.056717805671780565,0.0337778940027894,0.015101753123078538,0.005191383852471718,0.0010099552734093205,0.00044829647340107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.057041826916303905,0.03226696885169689,0.015956569337592416,0.005764760576476058,0.0021802209076772633,0.00046490004649000463,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0840375201684579,0.05684459659355057,0.032746397024639703,0.016076543543138224,0.005206880520688052,0.0018596001859600185,0.00036527860795643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05723905723905724,0.0328626220362622,0.016511450038241778,0.005005423833875717,0.0021962519437631256,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.056999563275713906,0.03241225011622501,0.01513174667446499,0.004865953819928715,0.0017634139694448453,0.000315467888689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.057351760280630576,0.03273186889818689,0.01480181760921402,0.00497443049744305,0.001394700139470014,8.301786544464369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.05697138751532057,0.03226696885169689,0.015506666066795639,0.006074693940802727,0.000769489732121387,0.00023245002324500232,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08396915251456231,0.05694321175492724,0.03267375639237564,0.014261933684257884,0.004803967147063382,0.000561086263005178,0.0002490535963339311,8.609260120185271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.05692912387473057,0.032005462575546255,0.015401688636943058,0.005067410506741051,0.0015069173920710497,0.00021584645015607358,6.887408096148217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08406486723001613,0.05736584816082724,0.033036959553695955,0.015776608029273706,0.004679993801332713,0.0014588242838134628,0.00028226074251178854,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
