Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.0716180371353,323.3289124668435,254.51724137931035,142.80901856763927,88.50397877984085,79.61007957559681,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,346.58620689655174,325.3740053050398,251.0557029177719,148.41114058355438,97.05039787798408,81.72679045092838,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,317.84615384615387,258.49071618037135,151.43766578249335,93.51989389920425,81.03448275862068,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.1140583554377,322.2811671087533,255.55172413793105,155.22811671087533,84.23607427055703,79.64721485411141,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,347.3103448275862,316.6259946949602,253.07692307692307,155.57559681697612,86.6790450928382,81.12201591511936,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.7559681697613,321.55702917771885,246.87533156498674,148.53580901856765,92.56233421750663,80.25994694960212,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.18302387267903,320.7241379310345,250.77453580901857,146.6551724137931,87.61007957559681,81.10079575596816,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,326.86206896551727,253.51989389920425,153.6445623342175,88.08753315649868,82.43766578249337,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,347.2201591511936,325.6339522546419,252.07427055702917,150.81167108753317,93.3129973474801,81.08488063660478,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,346.50397877984085,326.6631299734748,250.3554376657825,146.54111405835545,91.87002652519894,81.12201591511936,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.19628647214853,323.0742705570292,252.86737400530504,152.73474801061008,89.77188328912467,81.19893899204244,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,322.2785145888594,249.3925729442971,150.44297082228115,84.11671087533156,81.76392572944297,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.84880636604777,324.9893899204244,252.76127320954907,144.81697612732094,88.9920424403183,80.3023872679045,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.87267904509287,332.7692307692308,249.9549071618037,152.6180371352785,91.96021220159152,81.76392572944297,88.3368700265252,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.1167108753316,323.6604774535809,250.75066312997347,151.604774535809,92.90981432360742,80.43501326259947,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.8806366047745,327.1167108753316,249.81167108753317,144.631299734748,86.35809018567639,80.43236074270557,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,347.46419098143235,326.0424403183024,254.15384615384616,147.77718832891247,88.73209549071618,83.12201591511936,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.9893899204244,321.53580901856765,257.9124668435013,151.9681697612732,90.71352785145889,82.50663129973475,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.0769230769231,324.6472148541114,251.79310344827587,145.25198938992042,87.96816976127322,80.25994694960212,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.0901856763926,319.684350132626,248.395225464191,145.84084880636604,86.83819628647215,82.48806366047745,88.3368700265252,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.7294429708223,322.7612732095491,247.14323607427056,151.15649867374006,84.28116710875332,81.0132625994695,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,349.9310344827586,328.83554376657827,257.84084880636607,151.27586206896552,95.43766578249337,81.10610079575596,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
reviews_per_program,350.6631299734748,350.6631299734748,350.6631299734748,350.6631299734748,348.973474801061,321.0291777188329,258.8965517241379,147.69761273209548,89.76127320954907,81.16180371352785,87.6657824933687,96.43236074270557,105.19893899204244,113.96551724137932,122.73209549071618,131.49867374005305,140.26525198938992,149.0318302387268,157.79840848806367,166.56498673740052,175.3315649867374,184.09814323607426,192.86472148541114,201.631299734748,210.3978779840849,219.16445623342176,227.93103448275863,236.69761273209548,245.46419098143235,254.23076923076923,262.9973474801061,271.763925729443,280.53050397877985,289.2970822281167,298.0636604774536,306.83023872679047,315.59681697612734,324.3633952254642,333.12997347480103,341.8965517241379
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9933434190620273,0.9572365103378719,0.8947482169872487,0.8035552193645991,0.71716254832745,0.6454765506807867,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.9911649016641453,0.9594049420070601,0.8920682947914416,0.8024205748865355,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.995642965204236,0.9571860816944024,0.8942727469202507,0.8026475037821482,0.7165237855101698,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.9910438729198184,0.9638426626323752,0.8944888696779771,0.8032526475037821,0.7172297865187427,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985627836611195,0.9960665658093797,0.9576903681290974,0.8913767019667171,0.8017776096822995,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9939485627836612,0.9605143721633888,0.8945753187810677,0.8035552193645991,0.7169944528492184,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963086232980333,0.9607665153807362,0.8932785822347094,0.8022314674735249,0.7170280719448647,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988653555219364,0.9927987897125568,0.9645990922844175,0.8905122109358116,0.8029878971255673,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.9941301059001513,0.9657085224407463,0.8937108277501621,0.802269288956127,0.7172970247100353,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995461422087746,0.9935854765506807,0.9612708018154311,0.8957423816727902,0.8040090771558245,0.7166246427971088,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992375189107413,0.960010085728694,0.8950507888480657,0.8046898638426626,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906807866868381,0.959505799293999,0.8916360492759887,0.8037821482602118,0.717263405614389,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992375189107413,0.9631870902672718,0.8948346660903393,0.80321482602118,0.716759119179694,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9938275340393343,0.9612708018154311,0.8955262589150638,0.8024583963691376,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998487140695915,0.9917700453857792,0.9663136661623802,0.8959585044305165,0.8028366111951588,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9922541603630862,0.9644478063540091,0.8940566241625243,0.8026096822995461,0.7171961674230963,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9935854765506807,0.9580937972768533,0.8936676031986168,0.8026853252647503,0.7172970247100353,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9950983358547655,0.9601613716591024,0.8971687918737843,0.8040847201210287,0.7170953101361573,0.6454765506807867,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
