Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9945945945945946,0.9659346846846847,0.889559202059202,0.7865287162162162,0.699512012012012,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9969594594594594,0.96753003003003,0.8873069498069498,0.7854025900900901,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9943693693693694,0.9703453453453453,0.8868243243243243,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978603603603604,0.9646208708708709,0.8835263835263836,0.7858248873873874,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948198198198198,0.9719406906906907,0.8886743886743886,0.7856841216216216,0.6991991991991992,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950450450450451,0.9660285285285285,0.887065637065637,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996509009009009,0.9695945945945946,0.8869851994851995,0.7867398648648649,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976351351351351,0.9670608108108109,0.8879504504504504,0.7856137387387387,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972972972972973,0.9743806306306306,0.8881113256113257,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943693693693694,0.9648085585585585,0.8891570141570142,0.7871621621621622,0.6993243243243243,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984515765765766,0.9958333333333333,0.9637762762762763,0.8885135135135135,0.7859656531531531,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981981981981982,0.9650900900900901,0.8876287001287001,0.7869510135135135,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962837837837838,0.96996996996997,0.8869047619047619,0.7863879504504504,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9957207207207207,0.9669669669669669,0.884009009009009,0.7865287162162162,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990146396396397,0.9917792792792792,0.9694069069069069,0.893581081081081,0.7863175675675675,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9984234234234234,0.9649024024024024,0.886502574002574,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.997072072072072,0.9692192192192193,0.8836068211068211,0.7865990990990991,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971846846846847,0.9658408408408409,0.8898005148005148,0.7846283783783784,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9984234234234234,0.964527027027027,0.8840894465894465,0.7853322072072072,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9945945945945946,0.9682807807807807,0.8893178893178894,0.7866694819819819,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950450450450451,0.9683746246246246,0.8862612612612613,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9967342342342342,0.9743806306306306,0.8914092664092664,0.7857545045045045,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953828828828829,0.9714714714714715,0.888996138996139,0.7868806306306306,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.995945945945946,0.9644331831831832,0.8863416988416989,0.7863879504504504,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968468468468469,0.9658408408408409,0.88996138996139,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953828828828829,0.9622747747747747,0.8853764478764479,0.7871621621621622,0.6996996996996997,0.6297297297297297,0.5724815724815725,0.5247747747747747,0.48440748440748443,0.4498069498069498,0.4198198198198198,0.3935810810810811,0.37042925278219396,0.34984984984984985,0.3314366998577525,0.31486486486486487,0.29987129987129985,0.28624078624078625,0.27379553466509987,0.26238738738738737,0.2518918918918919,0.24220374220374222,0.23323323323323322,0.2249034749034749,0.21714818266542404,0.2099099099099099,0.2031386224934612,0.19679054054054054,0.19082719082719082,0.18521462639109698,0.1799227799227799,0.17492492492492492,0.1701972242512783,0.16571834992887624,0.16146916146916146
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06386073573573574,0.03770913770913771,0.014225622681505035,0.002678815178815179,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03774131274131274,0.01495429252782194,0.0017574392574392574,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037435649935649934,0.014705882352941176,0.0025593775593775593,0.00036951013513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037660875160875164,0.01412625861155273,0.0027982527982527983,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06386073573573574,0.037548262548262545,0.014291865394806572,0.0026617526617526617,8.79786036036036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.03770913770913771,0.01452371489136195,0.002474064974064974,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03806306306306306,0.014672760996290408,0.0018427518427518428,0.00040470157657657656,5.448997384481256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037805662805662804,0.014275304716481188,0.0025252525252525255,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06392329829829829,0.03719433719433719,0.01424218335983042,0.0023034398034398034,0.0002639358108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037773487773487775,0.013745363010068892,0.0017915642915642916,0.0001583614864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.0375,0.013645998940116586,0.001928064428064428,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03719433719433719,0.01389440911499735,0.00243993993993994,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037306949806949805,0.014026894541600424,0.00273000273000273,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03746782496782497,0.014308426073131956,0.0029176904176904175,3.519144144144144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03735521235521236,0.015434552199258081,0.0028494403494403494,0.00010557432432432433,7.265329845975008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03758043758043758,0.014490593534711181,0.0018598143598143597,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06382945445445445,0.037902187902187905,0.014490593534711181,0.0031224406224406222,5.2787162162162165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06382945445445445,0.037403474903474905,0.014225622681505035,0.0016891891891891893,0.000316722972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.03741956241956242,0.01440779014308426,0.0026446901446901447,8.79786036036036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037660875160875164,0.013563195548489667,0.0022351897351897353,0.000316722972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06387637637637637,0.03735521235521236,0.014341547429782725,0.0028835653835653837,0.0004750844594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03738738738738739,0.014987413884472708,0.002166939666939667,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
