Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.38857142857142,220.24,196.82285714285715,149.75428571428571,107.21142857142857,83.27428571428571,65.39428571428572,67.84571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.6,196.00571428571428,155.96,113.33142857142857,78.33714285714285,62.38285714285714,66.92571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.57142857142858,223.68,193.78285714285715,159.52,109.32,77.64571428571429,63.434285714285714,65.0,70.76,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.25142857142856,220.9142857142857,190.49714285714285,149.24,104.02857142857142,74.69714285714285,61.22857142857143,66.01142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.44,222.38857142857142,190.10285714285715,152.64,105.92,78.44,62.222857142857144,65.01714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.64,195.57714285714286,151.70857142857142,106.24,83.04571428571428,67.20571428571428,65.92571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.33714285714285,228.29142857142858,191.02857142857144,153.16,103.65142857142857,78.52,62.348571428571425,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.28571428571428,227.12,187.54285714285714,155.6742857142857,102.01142857142857,73.38857142857142,67.30285714285715,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,221.1942857142857,197.29142857142858,147.74285714285713,106.19428571428571,75.57714285714286,67.25142857142858,64.94285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.45142857142858,217.30857142857144,192.6342857142857,149.73142857142858,107.70857142857143,76.01142857142857,66.2,65.82857142857142,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.34857142857143,215.42857142857142,195.09714285714287,150.10285714285715,114.59428571428572,77.27428571428571,62.33714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.45142857142858,222.73714285714286,192.38857142857142,154.55428571428573,105.86857142857143,72.94857142857143,65.12,64.94285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.34857142857143,193.12571428571428,146.89714285714285,111.40571428571428,74.91428571428571,66.68571428571428,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.34857142857143,223.66285714285715,186.84571428571428,152.26285714285714,99.99428571428571,76.12571428571428,64.22857142857143,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.38857142857142,218.98857142857142,193.9257142857143,152.7657142857143,114.09142857142857,80.84,59.182857142857145,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9823182711198428,0.9413415660959865,0.8673870333988212,0.8062650076402532,0.7306483300589391,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952848722986247,0.9752783235101506,0.9337636822902049,0.8735265225933202,0.8015717092337917,0.731139489194499,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982318271119843,0.9777341191879503,0.9358686500140331,0.8711935166994106,0.8059375682165466,0.731237721021611,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9950884086444007,0.974950884086444,0.9456918327252315,0.8804027504911591,0.802226588081205,0.7300589390962672,0.6656545811752098,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941060903732809,0.9774066797642437,0.9348863317429132,0.8747544204322201,0.8049552499454268,0.731041257367387,0.6665475977853188,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9760969220694171,0.9327813640190851,0.8783153241650294,0.8048461034708579,0.731434184675835,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972495088408644,0.9780615586116569,0.9378332865562728,0.8741404715127702,0.8002619515389653,0.731532416502947,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9860838244924689,0.9330620263822621,0.8743860510805501,0.8059375682165466,0.730746561886051,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9944990176817289,0.9741322855271775,0.9267471232107775,0.8756139489194499,0.8011351233355163,0.7326129666011788,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9899803536345776,0.9726588081204977,0.938675273645804,0.8720530451866405,0.8049552499454268,0.731139489194499,0.6665475977853188,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9849377865094957,0.9252034802133033,0.8780697445972495,0.803972931674307,0.7306483300589391,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.9780615586116569,0.9274487791187201,0.868492141453831,0.8045186640471512,0.7306483300589391,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968565815324165,0.9726588081204977,0.9381139489194499,0.8767190569744597,0.7996070726915521,0.730844793713163,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993713163064833,0.9824819908316962,0.9341846758349706,0.8756139489194499,0.8041912246234446,0.731434184675835,0.6652973745311663,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9741322855271775,0.941481897277575,0.8682465618860511,0.8012442698100851,0.731630648330059,0.6665475977853188,0.6106745252128356,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986247544204322,0.9757694826457105,0.9409205725512209,0.8716846758349706,0.8034271993014626,0.7321218074656188,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929273084479371,0.9734774066797642,0.9302554027504911,0.8768418467583498,0.8023357345557739,0.731237721021611,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9790438768827767,0.9308167274768454,0.8802799607072691,0.8068107400130976,0.7301571709233792,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9931237721021611,0.982973149967256,0.9358686500140331,0.8715618860510805,0.8044095175725824,0.731827111984283,0.6653866761921772,0.6107563850687623,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9972495088408644,0.9752783235101506,0.9323603704743194,0.87536836935167,0.8050643964199956,0.7285854616895874,0.6658331844972316,0.6107563850687623,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982318271119843,0.9790438768827767,0.9323603704743194,0.8777013752455796,0.8017900021829295,0.731630648330059,0.6665475977853188,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9952848722986247,0.9739685658153242,0.9291327532977828,0.8802799607072691,0.8021174416066361,0.7306483300589391,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9754420432220039,0.9382542801010384,0.87463163064833,0.8040820781488758,0.731237721021611,0.6665475977853188,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9943025540275049,0.9739685658153242,0.9317990457479652,0.8724214145383105,0.8015717092337917,0.7305500982318271,0.6661010894802644,0.6110019646365422,0.5638506876227898,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9952848722986247,0.974950884086444,0.9339040134717934,0.868983300589391,0.8018991486574983,0.7303536345776032,0.6660117878192534,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933202357563851,0.9741322855271775,0.9329216952006736,0.8774557956777996,0.7993887797424143,0.7300589390962672,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
