Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,297.0632911392405,254.50632911392404,173.45569620253164,111.10126582278481,87.89873417721519,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,298.7721518987342,266.44303797468353,196.70886075949366,101.0506329113924,88.13924050632912,87.25316455696202,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,299.253164556962,268.34177215189874,187.56962025316454,103.17721518987342,87.9746835443038,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,299.26582278481015,262.39240506329116,168.55696202531647,100.46835443037975,79.88607594936708,87.32911392405063,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,299.32911392405066,266.39240506329116,182.78481012658227,111.22784810126582,93.87341772151899,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,265.0,188.7594936708861,106.56962025316456,88.0253164556962,85.45569620253164,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,301.37974683544303,270.2151898734177,177.16455696202533,94.65822784810126,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,299.4177215189873,248.86075949367088,171.1012658227848,102.9873417721519,87.78481012658227,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,298.8481012658228,275.0126582278481,167.8860759493671,100.73417721518987,79.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,294.9746835443038,264.0886075949367,182.30379746835442,96.74683544303798,79.82278481012658,85.59493670886076,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,262.0506329113924,184.8987341772152,112.29113924050633,82.0,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,300.9746835443038,276.36708860759495,181.26582278481013,103.0,81.79746835443038,91.34177215189874,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,299.17721518987344,256.0126582278481,175.63291139240508,105.22784810126582,79.62025316455696,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,295.1898734177215,271.8101265822785,169.0506329113924,96.46835443037975,77.75949367088607,87.50632911392405,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,297.1645569620253,254.0,176.39240506329114,94.32911392405063,83.69620253164557,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,252.43037974683546,170.22784810126583,92.9113924050633,83.78481012658227,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
reviews_per_program,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,303.2911392405063,295.1645569620253,282.54430379746833,180.37974683544303,96.67088607594937,83.58227848101266,87.35443037974683,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9897448127832101,0.9528380634390651,0.8707104433314784,0.7968280467445743,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923682327689005,0.957220367278798,0.8801706547950288,0.7963272120200334,0.7233267567157383,0.6631886477462438,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980523094045631,0.9940376818507035,0.9459515859766278,0.8764607679465777,0.7956594323873122,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921297400429286,0.9497078464106845,0.876275273604155,0.7971619365609349,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875983782494634,0.9511686143572621,0.8773882396586904,0.7971619365609349,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986087924318309,0.9878368709754353,0.9492904841402338,0.8801706547950288,0.7968280467445743,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9419866444073456,0.8766462622890002,0.7966611018363939,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,1.0,0.9928452182208443,0.9398998330550918,0.8757187905768874,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890293346052945,0.9515859766277128,0.8751623075496198,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9969393433500279,0.9918912473169569,0.9511686143572621,0.8734928584678168,0.7971619365609349,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9895063200572383,0.9517946577629383,0.8751623075496198,0.7954924874791319,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897448127832101,0.9417779632721202,0.8753478018920423,0.7969949916527546,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977740678909294,0.9914142618650131,0.9549248747913188,0.8792431830829159,0.7968280467445743,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957071309325065,0.9507512520868113,0.8770172509738453,0.7969949916527546,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9873598855234915,0.9524207011686143,0.8768317566314228,0.7953255425709516,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9549248747913188,0.8757187905768874,0.7956594323873122,0.7246926696008499,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9530467445742905,0.8755332962344649,0.7966611018363939,0.7245409015025042,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918912473169569,0.9482470784641068,0.8742348358375069,0.7973288814691152,0.7246926696008499,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947531600286191,0.9551335559265443,0.874605824522352,0.7971619365609349,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9918912473169569,0.9507512520868113,0.8753478018920423,0.7936560934891486,0.7245409015025042,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930837109468161,0.9482470784641068,0.8807271378222964,0.7951585976627713,0.7239338291091213,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9871213927975196,0.9494991652754591,0.8733073641253942,0.7969949916527546,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9921297400429286,0.948873121869783,0.8786867000556483,0.7964941569282137,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947531600286191,0.9499165275459098,0.8805416434798738,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9926067254948724,0.9565943238731218,0.8753478018920423,0.7961602671118531,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
