Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997728408523011,0.9969625576821979,0.9771193948480306,0.9335786652128482,0.8669619735586752,0.7951107091082558,0.7299077733860343,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953659533869429,0.9768979146790241,0.9319128314630564,0.8662941256644405,0.7952841760937713,0.7298736995138794,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9969820284662864,0.9764379174049339,0.9326397407356928,0.8654490936350007,0.7949496326217057,0.7298509835991095,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967289082731362,0.9771193948480306,0.9318068238607968,0.8678206351369769,0.7950239756154981,0.7299191313434192,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9963589633754552,0.9777667984189723,0.9320945587812155,0.8670301213029848,0.7949372421227403,0.7298055517695697,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998409885966107,0.99680679140949,0.9796067875153333,0.9317462480880772,0.8662532370178547,0.795618719565837,0.7300667847894234,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997274090227614,0.9961837263186588,0.9785845713506883,0.9344267260309239,0.8675616737086003,0.7946522606465363,0.7301008586615783,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9955022488755623,0.9789253100722366,0.9331849226901701,0.8660896824315115,0.7955939385679062,0.7300327109172686,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996819771932216,0.9957553690687124,0.9773749488891917,0.9317159602017173,0.866607605288265,0.7952965665927367,0.7301349325337332,0.6738868328073725,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961837263186588,0.9745297805642633,0.9346690291218027,0.8660351642360637,0.7950611471123942,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997501249375312,0.9960084892618626,0.9770342101676435,0.9317916799176169,0.8676434510017719,0.7951354901061866,0.7300327109172686,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996592612784517,0.9957748398528009,0.9749386670301213,0.9332303545197098,0.86678478942347,0.7953337380896329,0.7300440688746536,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.996105843182305,0.9763356957884693,0.9326548846788727,0.86720730543819,0.7941814216858513,0.7300327109172686,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997728408523011,0.9965926127845168,0.9799986370451138,0.9300955582814653,0.8667166416791604,0.7947885561351555,0.7301008586615783,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997046931079915,0.9967483790572247,0.9753305165599019,0.9314888010540184,0.8671664167916042,0.7951974426010135,0.7300554268320385,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.9956385443641815,0.9795386397710236,0.9320188390653158,0.8673844895733951,0.7952965665927367,0.7299759211303439,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318522556904,0.9954048949551199,0.9764379174049339,0.9343661502582042,0.86720730543819,0.7949000706258441,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997274090227614,0.9957164275005355,0.9769660624233338,0.9331697787469901,0.8676570805506337,0.7949868041186019,0.7300213529598837,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.99680679140949,0.9771193948480306,0.9324731573607136,0.8669074553632274,0.7950363661144634,0.7300327109172686,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998182726818409,0.996105843182305,0.9786697560310754,0.9307921796677419,0.8673436009268093,0.7950983186092904,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996819771932216,0.9967094374890477,0.9780053155240561,0.9321248466675753,0.8650947253645904,0.7948381181310171,0.7301235745763482,0.6739078013440832,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9963589633754552,0.9769830993594112,0.933396937894689,0.8681613738585253,0.7954576430792868,0.7301349325337332,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995456817046022,0.9966510251367823,0.9774430966335015,0.9312162100767798,0.8662941256644405,0.7954204715823906,0.7299986370451138,0.6739497384175045,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9969820284662864,0.9776986506746627,0.9317008162585374,0.865789832356549,0.7949620231206711,0.7300554268320385,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955606612278276,0.9777327245468175,0.9327306043947723,0.8668938258143656,0.7943796696692976,0.7301008586615783,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9973130317957905,0.9789593839443914,0.9322611421561946,0.8671527872427423,0.7952346140979097,0.7300781427468084,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166261025332,0.976114215619463,0.9323520058152742,0.8673981191222571,0.7943796696692976,0.7298850574712644,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.996105843182305,0.9746149652446504,0.9341844229400451,0.8671391576938803,0.7951354901061866,0.7301349325337332,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996592612784517,0.9952685994665005,0.9762164372359274,0.9327306043947723,0.8666621234837127,0.795085928110325,0.7300667847894234,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9959890184777741,0.9762164372359274,0.9330183393151908,0.8673027122802235,0.7953213475906675,0.7300781427468084,0.6739497384175045,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997728408523011,0.9940419400689265,0.9770342101676435,0.9322611421561946,0.8674253782199809,0.7944416221641245,0.7300554268320385,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997501249375312,0.9974687980684982,0.9784312389259916,0.9301409901110052,0.8669619735586752,0.7951974426010135,0.7299986370451138,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123611990796045,0.05403909615440214,0.029192789968652037,0.011541150245991373,0.003670891826813866,0.0005075831989961132,7.301544033178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.054237344137848434,0.02942278860569715,0.012169868145106332,0.0028758348098677933,0.0007613747984941699,6.328004828754454e-05,1.5143943179925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05431994746428439,0.029243900776884286,0.011923656939858517,0.003584571350688292,0.0003900870881173833,2.4338480110594052e-05,5.047981059975063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.05403083582175854,0.029767786561264824,0.01228418049039996,0.002685021125800736,0.0005639813322179035,2.9206176132712864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125215467132743,0.0543034267989972,0.029209826904729452,0.012279783861734821,0.003371041751851347,0.00036658786594163733,0.00010708931248661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08129625027058664,0.05406387715233293,0.02988278587978738,0.011844517623886004,0.0037026941074917085,0.0004135863102931293,7.301544033178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05440668095704214,0.029610194902548726,0.01198960636983561,0.0030893644087047387,0.0007801741762347666,8.275083237601979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.05389041016681742,0.029073531416110125,0.01176977493657863,0.0033028940075416837,0.0003994867769876817,6.328004828754454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05426625530210102,0.029384455499522965,0.01189727716786768,0.0028440325291899504,0.0004840839768203672,0.00014603088066356433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125616336216918,0.05425799496945742,0.029286493117077823,0.012051159171147564,0.0036345463631820454,0.00045588491020947207,0.00010708931248661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126418074385268,0.05414648047876888,0.02923964154286493,0.011396061500041767,0.0031302530552905364,0.0004887838212555164,5.3544656243306916e-05,2.019192423990025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10748262232520103,0.08125616336216918,0.054328207796927985,0.029542047158239063,0.01147080418734914,0.003021216664395075,0.000549881798912456,0.00012169240055297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
