Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610841943455,0.9941209336457717,0.9422319187437977,0.850861660796866,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940292035324433,0.9425529741404471,0.850699511606639,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931369197027944,0.9430564473761018,0.8511016415984018,0.766382581285389,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318973401047,0.9941042554433484,0.9408820267351585,0.851036781922311,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934371273464147,0.9431804915066254,0.8511665012744927,0.7663242075769073,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939291343179032,0.9428521393964159,0.8509654362786112,0.7663942560270854,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995154982196019,0.9432753487829082,0.8509135485377386,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805420971728,0.9937039785851881,0.9416481816589808,0.8511794732097108,0.7663709065436928,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942793765687934,0.9423121825929601,0.8507708572503389,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513552429319,0.993428788245203,0.9419400502013893,0.8512183890153653,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610841943455,0.9948214181475521,0.9438298990134844,0.8510692117603564,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934621446500497,0.9423121825929601,0.8508551748292569,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929617985773493,0.942720798552332,0.8510692117603564,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318973401047,0.9933870927391446,0.9438663825812854,0.8511146135336201,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999708131457592,0.9941959855566767,0.940867433308038,0.8509589503110021,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938207260021514,0.9422611055980387,0.8511146135336201,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805420971728,0.9938040477997282,0.941655478372541,0.8509589503110021,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513552429319,0.9946462970221069,0.9417357422217033,0.8510043520842657,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936456048767064,0.9425602708540074,0.8510497538575292,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999027104858639,0.9938457433057865,0.9439174595762069,0.8506087080601119,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997762341174868,0.9935038401561079,0.9424143365828032,0.8507059975742481,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610841943455,0.9935872311682247,0.9422756990251591,0.8507124835418572,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998443367773822,0.9938457433057865,0.9431804915066254,0.8510562398251383,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998540657287958,0.9942043246578883,0.9420276107641118,0.8505438483840212,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805420971728,0.9950382347790555,0.9429834802404997,0.8511665012744927,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944461585930269,0.9429688868133792,0.851198931112538,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.9932536671197578,0.943129414511704,0.8511146135336201,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933954318403563,0.9423632595878816,0.8507384274122936,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998443367773822,0.9939624907227499,0.9417065553674625,0.8510497538575292,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999902710485864,0.9936956394839764,0.9423413694472009,0.851192445144929,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318973401047,0.9932036325124878,0.9425602708540074,0.8508551748292569,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610841943455,0.9930451895894661,0.943370206059191,0.8506346519305482,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9941542900506184,0.9423413694472009,0.8503362974205306,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944378194918152,0.943610997606678,0.8509200345053477,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996302998462826,0.9955385808517558,0.9435234370439554,0.8509589503110021,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998929815344502,0.9946546361233186,0.9442822952542175,0.8508681467644751,0.7664000933979336,0.696727357634485,0.638666744498278,0.5895385333830259,0.5474286381413811,0.5109333955986224,0.47900005837370846,0.45082358435172565,0.42577782966551864,0.4033684702094387,0.3832000466989668,0.36495242542758743,0.3483636788172425,0.33321743191214503,0.319333372249139,0.3065600373591734,0.29476926669151293,0.2838518864436791,0.27371431907069055,0.2642758942751495,0.2554666977993112,0.24722583657997857,0.23950002918685423,0.23224245254482836,0.22541179217586282,0.21897145525655246,0.21288891483275932,0.20713516037781987,0.20168423510471936,0.1965128444610086
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021398386409185545,0.003746862413169109,0.00023161181107255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.02147621802049448,0.0038508405814021364,0.00012051346267189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895837267835743,0.021493907023064692,0.003962115463195377,0.00016947205688235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895322205702081,0.021313479196848527,0.003631939174595762,0.00017323810259085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.021529285028205114,0.004058796917868192,0.0002203136739470607,5.837370848169985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048954938930799684,0.021541667330004264,0.004131764053470317,0.00023161181107255097,1.945790282723328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.02159827213822894,0.004027785885237289,0.00021466460538431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.02143199551406895,0.003672071099176931,0.0002090155368215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
