Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09263807029032962,0.06730283468986809,0.04342424592626835,0.022890992439126033,0.01068271119842829,0.003358894733506559,0.0015717092337917485,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.04313532878770369,0.023397035184854437,0.011051080550098232,0.0033905824196717154,0.0008185985592665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06724670221723267,0.04466658962209638,0.02405191403226767,0.009117141453831041,0.0032321439888459346,0.0007858546168958742,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.0673309009261858,0.04359759620940714,0.025183068405072333,0.01068271119842829,0.004563026807782496,0.00029469548133595285,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09263807029032962,0.06744316587145664,0.04247081936900497,0.02256355301541942,0.0118799115913556,0.0028202040686989035,0.00068762278978389,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06758349705304519,0.04238414422743557,0.023605405727213192,0.011296660117878193,0.0031053932441853097,0.00042567125081859855,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06727476845355038,0.04455102276667052,0.023873310710245878,0.011849214145383103,0.003485645478167184,0.0010805500982318272,0.00013549217532687487,0.00021049677238282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06721863598091496,0.04296197850456489,0.025808180032148596,0.010345039292730845,0.0038975853983142152,0.0006548788474132286,0.0005080956574757808,3.508279539713725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06668537749087847,0.04319311221541662,0.02363517294755016,0.010590618860510806,0.004689777552443121,0.0007531106745252128,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06713443727196183,0.04255749451057437,0.024230517354289455,0.011051080550098232,0.004087711515305153,0.0003274394237066143,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673309009261858,0.04333757078469895,0.023486336845865333,0.010007367387033398,0.003042017871854997,0.0005239030779305828,0.00020323826299031232,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06744316587145664,0.04348202935398128,0.0240221468119307,0.01006876227897839,0.0039926484568096835,0.0007203667321545515,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06716250350827954,0.04359759620940714,0.023664940167887123,0.011603634577603144,0.004531339121617339,0.00045841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09269264352761405,0.06744316587145664,0.043857621634115336,0.024468655116985177,0.010652013752455796,0.0029469548133595285,0.0007203667321545515,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06682570867246702,0.04345313764012481,0.02473656010001786,0.01043713163064833,0.003485645478167184,0.00068762278978389,0.00027098435065374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06747123210777435,0.04241303594129204,0.024349586235637315,0.011265962671905697,0.002439951834717029,0.0011787819253438114,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06693797361773786,0.043077545359990754,0.024974697862713578,0.01194130648330059,0.003327207047341403,0.00068762278978389,0.00030485739448546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06679764243614932,0.04460880619438345,0.02515330118473537,0.009731090373280944,0.002408264148551873,0.00045841519318926,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06730283468986809,0.04382872992025887,0.023784009049234982,0.010866895874263262,0.003327207047341403,0.0011132940406024885,0.0005758417451392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06710637103564412,0.044002080203397666,0.023486336845865333,0.008073428290766209,0.0035490208504974966,0.0005566470203012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.06707830479932642,0.042788628221426095,0.022890992439126033,0.009976669941060903,0.003580708536662653,0.0015717092337917485,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06755543081672748,0.042644169652143765,0.02509376674406144,0.011419449901768172,0.003707459281323278,0.0016371971185330713,0.00030485739448546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.04241303594129204,0.02321843186283265,0.012647347740667976,0.003263831675011091,0.0013425016371971185,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06679764243614932,0.0427019530798567,0.024170982913615528,0.01049852652259332,0.0028518917548640598,0.00045841519318926,0.0,0.0,0.00010914647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06719056974459725,0.043539812781694213,0.02333750074418051,0.009362721021611002,0.0039926484568096835,0.0010478061558611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06699410609037328,0.04348202935398128,0.022950526879799964,0.010160854616895875,0.00402433614297484,0.0005893909626719057,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06730283468986809,0.04267306136600023,0.024111448472941596,0.009976669941060903,0.0035173331643323404,0.0011132940406024885,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
