Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_interview_given_application,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461,0.12461538461538461
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8703703703703703,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8867924528301887,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622641509433962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8867924528301887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622641509433962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8867924528301887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9245283018867925,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9074074074074074,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
