Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08737080103359172,0.06827242524916943,0.05078659370725034,0.03699788583509514,0.030523255813953487,0.01837959489872468,0.01627906976744186,0.008420208500400962,0.0018687707641196014,0.0012919896640826874,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08753229974160207,0.06744186046511629,0.05318057455540356,0.03717406624383369,0.027434593023255814,0.015941485371342837,0.010271317829457364,0.0056134723336006415,0.0014534883720930232,0.0023686477174849267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06993355481727574,0.049076607387140904,0.03629316420014094,0.028343023255813952,0.02269317329332333,0.015891472868217054,0.004410585404971933,0.0031146179401993356,0.0023686477174849267,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06760797342192691,0.05232558139534884,0.037526427061310784,0.0279796511627907,0.025506376594148537,0.012596899224806201,0.00541299117882919,0.0014534883720930232,0.0006459948320413437,0.0033542039355992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08930878552971576,0.06893687707641195,0.051641586867305064,0.04351656095842142,0.025617732558139535,0.017066766691672917,0.012596899224806201,0.006615878107457899,0.003737541528239203,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08688630490956073,0.0686046511627907,0.05489056087551299,0.03787878787878788,0.030704941860465115,0.02213053263315829,0.01317829457364341,0.004410585404971933,0.0010382059800664453,0.001937984496124031,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08898578811369509,0.0707641196013289,0.05198358413132695,0.03611698379140239,0.02779796511627907,0.018754688672168042,0.015503875968992248,0.007818765036086608,0.0031146179401993356,0.0002153316106804479,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08688630490956073,0.06943521594684385,0.05198358413132695,0.042459478505990134,0.0279796511627907,0.020442610652663167,0.01627906976744186,0.006615878107457899,0.0035299003322259138,0.0036606373815676143,0.0013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0876937984496124,0.06926910299003322,0.05489056087551299,0.03946441155743481,0.0279796511627907,0.01744186046511628,0.011434108527131783,0.00541299117882919,0.003737541528239203,0.0006459948320413437,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08882428940568475,0.07009966777408638,0.05129958960328317,0.03946441155743481,0.030704941860465115,0.019879969992498126,0.013565891472868217,0.005813953488372093,0.0035299003322259138,0.0015073212747631353,0.0004472271914132379,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06710963455149502,0.05369357045143639,0.033298097251585626,0.030704941860465115,0.021567891972993247,0.011821705426356589,0.006415396952686447,0.004775747508305648,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08753229974160207,0.0664451827242525,0.05369357045143639,0.040169133192389,0.029796511627906978,0.024756189047261814,0.011627906976744186,0.00801924619085806,0.004568106312292359,0.0015073212747631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.0686046511627907,0.051641586867305064,0.040169133192389,0.025981104651162792,0.019504876219054765,0.012596899224806201,0.004410585404971933,0.007267441860465116,0.0012919896640826874,0.0006708407871198568,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.06661129568106312,0.04873461012311901,0.03875968992248062,0.029978197674418606,0.021567891972993247,0.012596899224806201,0.004410585404971933,0.0060215946843853825,0.002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.06727574750830564,0.05129958960328317,0.0354122621564482,0.031068313953488372,0.015566391597899475,0.012015503875968992,0.007016840417000802,0.0033222591362126247,0.0010766580534022395,0.002012522361359571,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08930878552971576,0.07026578073089701,0.05386456908344733,0.03787878787878788,0.029251453488372093,0.01894223555888972,0.009302325581395349,0.007016840417000802,0.0033222591362126247,0.0012919896640826874,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08898578811369509,0.06710963455149502,0.055232558139534885,0.0412262156448203,0.030886627906976744,0.01837959489872468,0.012015503875968992,0.004210104250200481,0.0022840531561461796,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08817829457364341,0.06694352159468439,0.051470588235294115,0.03981677237491191,0.028888081395348836,0.01800450112528132,0.01375968992248062,0.0048115477145148355,0.0031146179401993356,0.0023686477174849267,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08963178294573644,0.06661129568106312,0.052667578659370724,0.039992952783650455,0.027071220930232558,0.019504876219054765,0.010465116279069767,0.005012028869286287,0.0033222591362126247,0.0,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08833979328165374,0.06993355481727574,0.05420656634746922,0.03875968992248062,0.031795058139534885,0.021005251312828207,0.011821705426356589,0.007217321571772253,0.0033222591362126247,0.0023686477174849267,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08833979328165374,0.07259136212624585,0.05352257181942544,0.03946441155743481,0.0279796511627907,0.019692423105776444,0.010077519379844961,0.009222133119486768,0.0014534883720930232,0.0,0.0013416815742397137,0.0006976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08817829457364341,0.06943521594684385,0.04770861833105335,0.03699788583509514,0.029796511627906978,0.02231807951987997,0.007751937984496124,0.008620689655172414,0.0006229235880398671,0.0017226528854435831,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08833979328165374,0.06843853820598006,0.05112859097127223,0.0357646229739253,0.024709302325581394,0.014253563390847712,0.01065891472868217,0.009222133119486768,0.0022840531561461796,0.001937984496124031,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.09027777777777778,0.06843853820598006,0.05095759233926129,0.039288231148696263,0.028706395348837208,0.01744186046511628,0.013565891472868217,0.005813953488372093,0.0024916943521594683,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08833979328165374,0.06677740863787375,0.05027359781121751,0.041402396053558846,0.022892441860465115,0.019317329332333082,0.015503875968992248,0.004210104250200481,0.00436046511627907,0.0017226528854435831,0.0022361359570661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08882428940568475,0.0707641196013289,0.04770861833105335,0.03629316420014094,0.0279796511627907,0.020442610652663167,0.013372093023255814,0.003408179631114675,0.0014534883720930232,0.0023686477174849267,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08737080103359172,0.06827242524916943,0.0533515731874145,0.040169133192389,0.02688953488372093,0.01894223555888972,0.012015503875968992,0.004410585404971933,0.0026993355481727574,0.0010766580534022395,0.0,0.0006976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08737080103359172,0.06694352159468439,0.05369357045143639,0.04210711768851304,0.025981104651162792,0.020255063765941484,0.011821705426356589,0.008420208500400962,0.0026993355481727574,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11203645505971087,0.08882428940568475,0.06877076411960133,0.04582763337893297,0.040521494009866106,0.029069767441860465,0.021567891972993247,0.010271317829457364,0.00821972734562951,0.0020764119601328905,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08979328165374677,0.06760797342192691,0.05369357045143639,0.04281183932346723,0.0279796511627907,0.021192798199549886,0.010465116279069767,0.00942261427425822,0.004775747508305648,0.0030146425495262705,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06511627906976744,0.049247606019151846,0.042283298097251586,0.030159883720930234,0.019504876219054765,0.010465116279069767,0.006014434643143544,0.005813953488372093,0.0008613264427217916,0.00022361359570661896,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08914728682170543,0.06677740863787375,0.048221614227086186,0.041578576462297394,0.028343023255813952,0.018567141785446363,0.010271317829457364,0.007016840417000802,0.0039451827242524915,0.0006459948320413437,0.0015652951699463328,0.0,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.06827242524916943,0.05129958960328317,0.0408738548273432,0.027252906976744186,0.02213053263315829,0.010271317829457364,0.004210104250200481,0.0014534883720930232,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
