Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.23633906159490248,0.23962411902897415,0.23212592452114547,0.24266455194290246,0.24717285945072698,0.23845704266510812,0.24898291293734745,0.22960045019696118,0.24256837098692033,0.2353846153846154,0.24247226624405704,0.23434807581849512,0.2376237623762376,0.24617860016090104,0.24732269145281874,0.2361111111111111,0.24009415457041977,0.22767857142857142,0.24285714285714285,0.25237113402061856,0.23707147007553747,0.23247863247863249,0.23448275862068965,0.23693379790940766,0.23957721667645332,0.2469733656174334,0.2388758782201405,0.23920265780730898,0.23583815028901733,0.2470730722648365,0.23597455176402546,0.23565652676164806,0.23225806451612904,0.24276080920269735,0.24028268551236748,0.23305407463823305,0.23638470451911936,0.25030674846625767,0.2387826765509169,0.23730127956572314
pct_interview_given_application,0.23016171493042498,0.24593128390596744,0.2493379507027908,0.23990591924735397,0.23962411902897415,0.22545588506170566,0.23407917383820998,0.2416584402764067,0.24161073825503357,0.24943957611575301,0.22797541441609237,0.2488816592110614,0.24455544455544456,0.24004706805255932,0.24543813916182072,0.23434807581849512,0.24470211915233905,0.2373933281613654,0.24692354246520073,0.2343032159264931,0.23841059602649006,0.24568446407065436,0.24089746112969887,0.23647604327666152,0.2446043165467626,0.23177428517326265,0.22938530734632684,0.2434851800278496,0.2416584402764067,0.2334096109839817,0.24529058116232466,0.24061332809121289,0.24252030909451158,0.22938530734632684,0.26181818181818184,0.23920265780730898,0.2471229557843731,0.24329159212880144,0.23367697594501718,0.2408500590318772
pct_interview_given_application,0.23243448537789593,0.24667472793228537,0.2467741935483871,0.24132492113564669,0.23234624145785876,0.2442626222310916,0.2391559202813599,0.2609251758686847,0.24377614021111332,0.23256697700931028,0.2390158172231986,0.2405187659658086,0.24113475177304963,0.23466257668711657,0.2612035851472471,0.2387826765509169,0.25180004114379756,0.2282304680216297,0.24470211915233905,0.24252030909451158,0.2343929528916124,0.25112843660238,0.2448,0.23059532780708364,0.249185667752443,0.24397050029898346,0.2334541293152775,0.2445065920894926,0.2444577591372079,0.2440677966101695,0.24108725625369312,0.2348426707597851,0.24593128390596744,0.23208191126279865,0.24280896647490577,0.24170616113744076,0.23771606137114001,0.23367697594501718,0.24367907624925345,0.2465753424657534
pct_interview_given_application,0.2410397794407247,0.2307257304429783,0.23859649122807017,0.24923640806353084,0.22874229116053074,0.2375776397515528,0.239389790729513,0.23776223776223776,0.24042427813789038,0.2544698544698545,0.23953033268101762,0.23707147007553747,0.24647603705195328,0.2547346514047867,0.23638470451911936,0.24175390084929885,0.24603015075376886,0.2427126710291493,0.238224990268587,0.23278813236972232,0.2470730722648365,0.24622812311406156,0.2405187659658086,0.24792384038890014,0.24333996023856858,0.25462866652798005,0.2383177570093458,0.2517482517482518,0.24075531077891424,0.23434807581849512,0.2435820895522388,0.2311178247734139,0.24367907624925345,0.2512831040854034,0.23565652676164806,0.239389790729513,0.2521112255406797,0.2376237623762376,0.2510769230769231,0.24285714285714285
pct_interview_given_application,0.2407079646017699,0.23976493633692458,0.23137996219281665,0.2434851800278496,0.23434807581849512,0.25257944696657036,0.244751049790042,0.2334541293152775,0.22700296735905046,0.2495921696574225,0.239389790729513,0.23247863247863249,0.25221512466515555,0.23579271816605663,0.2512315270935961,0.2471229557843731,0.24767300687980576,0.24333996023856858,0.2403770620581304,0.23850350740452064,0.24421388667198723,0.24519230769230768,0.23813229571984434,0.24883106322423257,0.2564962279966471,0.24266455194290246,0.22942830365510777,0.2463768115942029,0.2401883830455259,0.24440894568690097,0.23836416747809153,0.23688794271337332,0.23656745264785467,0.24204073561400039,0.2318181818181818,0.2361111111111111,0.24113475177304963,0.24223233722541065,0.23120513789195316,0.24717285945072698
pct_interview_given_application,0.22998872604284104,0.24499599679743794,0.23372159633377887,0.2307257304429783,0.24397050029898346,0.23588359992291386,0.23929618768328445,0.24883106322423257,0.238224990268587,0.23813229571984434,0.23943661971830985,0.2350230414746544,0.24175390084929885,0.24943957611575301,0.24047151277013754,0.23602005399151563,0.2606473594548552,0.24494696818090855,0.2360655737704918,0.24494696818090855,0.23354321694333144,0.23934298005475166,0.23533935781580465,0.23859649122807017,0.23780843209636682,0.2405187659658086,0.23850350740452064,0.23416873923856896,0.24514320048067295,0.24261645193260653,0.253416149068323,0.25092250922509224,0.23300970873786409,0.24984690753214941,0.23967103974936363,0.23990591924735397,0.24397050029898346,0.24032986451992933,0.23868954758190328,0.23416873923856896
pct_interview_given_application,0.24772313296903462,0.2440677966101695,0.23743937924345296,0.24161073825503357,0.2367504835589942,0.24333996023856858,0.23976493633692458,0.23515850144092218,0.24949041989400733,0.23461759631972398,0.23354321694333144,0.24189723320158102,0.2523191094619666,0.24,0.2530494107918131,0.24014125956444968,0.23990591924735397,0.24132492113564669,0.24161073825503357,0.24722278327610583,0.2389225063439391,0.2431466030989273,0.23565652676164806,0.25015328019619865,0.24089746112969887,0.23488773747841105,0.2390158172231986,0.24333996023856858,0.24252030909451158,0.24533974744437764,0.24519230769230768,0.2467741935483871,0.23920265780730898,0.2389225063439391,0.24504504504504504,0.24146774511738014,0.23542989036353146,0.24028268551236748,0.22917056730949262,0.2438732815301853
pct_interview_given_application,0.24401913875598086,0.2471229557843731,0.24652567975830816,0.24122979897516753,0.2348426707597851,0.2439218812275807,0.2464264143346084,0.24872993294045925,0.23785464438398757,0.23780843209636682,0.2475227502527806,0.25102543068088595,0.24504504504504504,0.24792384038890014,0.24667472793228537,0.24132492113564669,0.24324324324324326,0.24872993294045925,0.2309433962264151,0.23390024842346646,0.23748544819557627,0.24122979897516753,0.24056603773584906,0.24923640806353084,0.2457831325301205,0.23349866463181992,0.2443601517268916,0.23971797884841364,0.2411822660098522,0.24151539068666142,0.24261645193260653,0.23493282149712091,0.2350230414746544,0.2408026755852843,0.2480243161094225,0.23633906159490248,0.23859649122807017,0.24061332809121289,0.24949041989400733,0.24329159212880144
pct_interview_given_application,0.24397050029898346,0.24411647387315516,0.24612909712447215,0.23225806451612904,0.2483262325015216,0.24883106322423257,0.2480243161094225,0.24782344604170886,0.23305407463823305,0.2391092010158234,0.24994894833571574,0.23841059602649006,0.23155505107832008,0.2333206252382768,0.24533974744437764,0.2372093023255814,0.24363057324840764,0.2513347022587269,0.23845704266510812,0.249185667752443,0.2486793986184478,0.2311614730878187,0.23434807581849512,0.24329159212880144,0.24573378839590443,0.23813229571984434,0.23656745264785467,0.2333206252382768,0.23995295040188197,0.24266455194290246,0.2485279187817259,0.24232825183132053,0.24812487330225017,0.2391559202813599,0.25257944696657036,0.24489795918367346,0.2217391304347826,0.24295355299722113,0.24066063704286275,0.24377614021111332
pct_interview_given_application,0.2440677966101695,0.24014125956444968,0.24687373941105284,0.2469733656174334,0.23845704266510812,0.23230214461947238,0.24514320048067295,0.23854999025531085,0.23354321694333144,0.2488816592110614,0.24285714285714285,0.23665893271461716,0.22315405651777576,0.24543813916182072,0.24175390084929885,0.24898291293734745,0.23929618768328445,0.23425837320574164,0.23265538870937083,0.2343929528916124,0.2416584402764067,0.2493379507027908,0.24089746112969887,0.25159301130524153,0.2483262325015216,0.23953033268101762,0.24056603773584906,0.23882926829268292,0.23466257668711657,0.2390158172231986,0.23466257668711657,0.23007518796992482,0.23967103974936363,0.239389790729513,0.23934298005475166,0.23336510962821735,0.23475258918296893,0.233587786259542,0.24122979897516753,0.24762290107222334
pct_interview_given_application,0.23813229571984434,0.22895622895622897,0.24252030909451158,0.2350681774534281,0.23243448537789593,0.23785464438398757,0.24300178677784395,0.23743937924345296,0.2551594746716698,0.23647604327666152,0.2315988647114475,0.24553660982948847,0.2411822660098522,0.24108725625369312,0.24787363304981774,0.23990591924735397,0.23421354764638347,0.24943957611575301,0.24353362514922403,0.22861412028389988,0.24573378839590443,0.24543813916182072,0.23305407463823305,0.23711739635800078,0.23734729493891799,0.2513863216266174,0.24857839155158407,0.25015328019619865,0.24184943687018376,0.23515850144092218,0.239389790729513,0.2507682851874616,0.23107419293939965,0.2362478286045165,0.2571428571428571,0.25005107252298264,0.2401883830455259,0.24772313296903462,0.23385555980129918,0.2457831325301205
pct_interview_given_application,0.25159301130524153,0.24722278327610583,0.2456351595424443,0.24184943687018376,0.24732269145281874,0.2381786339754816,0.2375776397515528,0.2458818802732021,0.2587737843551797,0.24228028503562946,0.2493379507027908,0.2350681774534281,0.24499599679743794,0.23776223776223776,0.24612909712447215,0.22827303245057814,0.2381786339754816,0.2522671063478978,0.24061332809121289,0.2401883830455259,0.25102543068088595,0.23873610298420128,0.2249173098125689,0.23542989036353146,0.23602005399151563,0.23652173913043478,0.24256837098692033,0.23234624145785876,0.23583815028901733,0.24343675417661098,0.24792384038890014,0.24667472793228537,0.24276080920269735,0.24857839155158407,0.23565652676164806,0.23602005399151563,0.2458818802732021,0.24548736462093862,0.2537313432835821,0.2488816592110614
pct_interview_given_application,0.24108725625369312,0.23292102759276878,0.2334541293152775,0.2453889334402566,0.25071691929537077,0.2419450484285432,0.235929067077872,0.244751049790042,0.23981191222570533,0.2416584402764067,0.2593769866497139,0.23421354764638347,0.254416961130742,0.23479762133128718,0.2532588454376164,0.22972972972972974,0.24682395644283123,0.24573378839590443,0.23971797884841364,0.24175390084929885,0.24377614021111332,0.24,0.23656745264785467,0.2577927548441449,0.24757281553398058,0.23790087463556853,0.2528925619834711,0.23493282149712091,0.24494696818090855,0.24372759856630824,0.23929618768328445,0.2408026755852843,0.23864301033339833,0.24737267582861763,0.23620223851794675,0.2493379507027908,0.2434851800278496,0.24822551206651794,0.24762290107222334,0.23602005399151563
pct_interview_given_application,0.22633136094674555,0.2532588454376164,0.2391559202813599,0.24204073561400039,0.24189723320158102,0.2343032159264931,0.24256837098692033,0.23967103974936363,0.23372159633377887,0.23688794271337332,0.22742474916387959,0.24028268551236748,0.24127735068007097,0.23943661971830985,0.23488773747841105,0.23953033268101762,0.24568446407065436,0.23864301033339833,0.24122979897516753,0.23753153502813895,0.2535211267605634,0.24142011834319527,0.2410397794407247,0.23452768729641693,0.2362478286045165,0.23976493633692458,0.25035794641030884,0.23776223776223776,0.24984690753214941,0.23493282149712091,0.25154130702836003,0.2388758782201405,0.25164473684210525,0.24175390084929885,0.23542989036353146,0.23155505107832008,0.2486793986184478,0.23085628064881178,0.23247863247863249,0.24504504504504504
pct_interview_given_application,0.2375776397515528,0.23985890652557318,0.235929067077872,0.24533974744437764,0.24504504504504504,0.253416149068323,0.2370255615801704,0.24652567975830816,0.23089983022071306,0.23168654173764908,0.24431137724550897,0.2471229557843731,0.2362478286045165,0.24440894568690097,0.24524143458224804,0.24367907624925345,0.24338834758401273,0.24042427813789038,0.23766990291262136,0.2356111645813282,0.2416584402764067,0.2390158172231986,0.24421388667198723,0.24218440838939453,0.24028268551236748,0.24228028503562946,0.238224990268587,0.2471229557843731,0.24543813916182072,0.23493282149712091,0.23790087463556853,0.24319491357043513,0.2327438676554478,0.2372093023255814,0.2464264143346084,0.2376237623762376,0.23985890652557318,0.23305407463823305,0.2446532080751549,0.23776223776223776
pct_interview_given_application,0.24324324324324326,0.24717285945072698,0.23588359992291386,0.26142674070909866,0.24397050029898346,0.2467741935483871,0.24943957611575301,0.24847746650426308,0.2484270347067181,0.24401913875598086,0.24682395644283123,0.2465753424657534,0.24266455194290246,0.23813229571984434,0.2448,0.23511333077218594,0.24242424242424243,0.25159301130524153,0.2373933281613654,0.23349866463181992,0.2446532080751549,0.23212592452114547,0.24543813916182072,0.24377614021111332,0.24667472793228537,0.24338834758401273,0.24767300687980576,0.23850350740452064,0.23376623376623376,0.24822551206651794,0.23859649122807017,0.2307257304429783,0.2518518518518518,0.235929067077872,0.2524752475247525,0.2219804134929271,0.23836416747809153,0.24009415457041977,0.2376237623762376,0.24247226624405704
pct_interview_given_application,0.2471229557843731,0.23256697700931028,0.24142011834319527,0.23976493633692458,0.2485279187817259,0.25221512466515555,0.23743937924345296,0.2416584402764067,0.2372093023255814,0.24553660982948847,0.248074584515606,0.24622812311406156,0.23309845743667873,0.24397050029898346,0.2321699544764795,0.23967103974936363,0.24662502518637922,0.2483262325015216,0.23407917383820998,0.24324324324324326,0.2387826765509169,0.24252030909451158,0.2457831325301205,0.2482758620689655,0.24416517055655296,0.24470211915233905,0.25061425061425063,0.23803967327887982,0.23461759631972398,0.24949041989400733,0.2390625,0.23479762133128718,0.23588359992291386,0.255,0.23934298005475166,0.25164473684210525,0.2389225063439391,0.23638470451911936,0.23533935781580465,0.22696087520860375
pct_interview_given_application,0.24401913875598086,0.24883106322423257,0.24499599679743794,0.24213649851632046,0.2480243161094225,0.2331872737664317,0.23168654173764908,0.24652567975830816,0.24353362514922403,0.2470730722648365,0.24232825183132053,0.23711739635800078,0.24504504504504504,0.24189723320158102,0.24607961399276237,0.24494696818090855,0.233810888252149,0.229686620379058,0.24333996023856858,0.23850350740452064,0.2407079646017699,0.2408500590318772,0.24416517055655296,0.24309831181727903,0.24702320887991927,0.24122979897516753,0.24338834758401273,0.23697967086156824,0.236796285548462,0.24938875305623473,0.255,0.24504504504504504,0.24372759856630824,0.24056603773584906,0.2408026755852843,0.2353846153846154,0.2523191094619666,0.25553235908141964,0.24548736462093862,0.245832496485238
pct_interview_given_application,0.2576299726373395,0.24300178677784395,0.2353846153846154,0.2514379622021364,0.24151539068666142,0.23776223776223776,0.2409923213230951,0.24747270521633644,0.2445065920894926,0.2408026755852843,0.23588359992291386,0.2471229557843731,0.2464264143346084,0.24372759856630824,0.2383177570093458,0.23479762133128718,0.2463272288186758,0.24295355299722113,0.24607961399276237,0.25948696205215177,0.2446043165467626,0.23854999025531085,0.23457263319279417,0.24612909712447215,0.23771606137114001,0.23953033268101762,0.24782344604170886,0.23841059602649006,0.24363057324840764,0.23967103974936363,0.23452768729641693,0.24305003971405878,0.2323903550408202,0.23020500282113973,0.23734729493891799,0.24692354246520073,0.2448,0.24777327935222673,0.2361566660235385,0.2469733656174334
pct_interview_given_application,0.23670469928447108,0.23652173913043478,0.23780843209636682,0.2482758620689655,0.24276080920269735,0.2390625,0.24782344604170886,0.24558587479935795,0.2439218812275807,0.24923640806353084,0.22814538676607643,0.24056603773584906,0.2480243161094225,0.24568446407065436,0.24367907624925345,0.23403441682600382,0.2444577591372079,0.2457831325301205,0.24603015075376886,0.24662502518637922,0.24032986451992933,0.24553660982948847,0.24923640806353084,0.24727272727272728,0.24529058116232466,0.2416584402764067,0.23243448537789593,0.24372759856630824,0.23845704266510812,0.24558587479935795,0.2370255615801704,0.24014125956444968,0.2356111645813282,0.2409448818897638,0.24218440838939453,0.2334541293152775,0.23799338907252576,0.24075531077891424,0.24329159212880144,0.23748544819557627
pct_interview_given_application,0.23985890652557318,0.24108725625369312,0.23448275862068965,0.24847746650426308,0.2409923213230951,0.24232825183132053,0.23753153502813895,0.2315112540192926,0.2357473035439137,0.24343675417661098,0.23882926829268292,0.23520368946963874,0.23261117445838084,0.25828233804600126,0.25051166598444535,0.24113475177304963,0.23425837320574164,0.2446043165467626,0.24213649851632046,0.2390158172231986,0.236796285548462,0.23943661971830985,0.24455544455544456,0.23967103974936363,0.24943957611575301,0.2391092010158234,0.23684210526315788,0.23354321694333144,0.24627766599597586,0.24979591836734694,0.2376237623762376,0.25257944696657036,0.24280896647490577,0.24184943687018376,0.23943661971830985,0.25378395189715947,0.23854999025531085,0.24023552502453385,0.24543813916182072,0.24295355299722113
pct_interview_given_application,0.24028268551236748,0.24338834758401273,0.23372159633377887,0.2409448818897638,0.24543813916182072,0.24762290107222334,0.24218440838939453,0.2484270347067181,0.24416517055655296,0.22947131608548932,0.24742268041237114,0.23790087463556853,0.24504504504504504,0.24382470119521912,0.24568446407065436,0.23971797884841364,0.2409923213230951,0.2536787564766839,0.24208860759493672,0.23799338907252576,0.2419450484285432,0.24692354246520073,0.24127735068007097,0.2405187659658086,0.2388758782201405,0.2471229557843731,0.23221400113830393,0.24782344604170886,0.2581189371573176,0.24509411293552263,0.24514320048067295,0.24338834758401273,0.2514379622021364,0.2585005279831045,0.25169648365206665,0.2438732815301853,0.2448,0.24543813916182072,0.23771606137114001,0.244751049790042
pct_interview_given_application,0.2572509457755359,0.2391092010158234,0.24994894833571574,0.25404732254047324,0.24032986451992933,0.24151539068666142,0.22887060583395663,0.24213649851632046,0.23385555980129918,0.24184943687018376,0.24792384038890014,0.24893227577791335,0.23962411902897415,0.24151539068666142,0.23203791469194313,0.24553660982948847,0.24593128390596744,0.23221400113830393,0.23920265780730898,0.23068224651338107,0.23850350740452064,0.22274795268425843,0.25237113402061856,0.2361566660235385,0.23790087463556853,0.23971797884841364,0.2389225063439391,0.2485279187817259,0.23734729493891799,0.24204073561400039,0.24276080920269735,0.24787363304981774,0.24979591836734694,0.23957721667645332,0.23693379790940766,0.2435820895522388,0.24682395644283123,0.23766990291262136,0.24893227577791335,0.23967103974936363
pct_interview_given_application,0.23962411902897415,0.2444577591372079,0.24772313296903462,0.23602005399151563,0.2315112540192926,0.23707147007553747,0.2465753424657534,0.2379471228615863,0.23552049259187993,0.2523191094619666,0.25066557444194143,0.24772313296903462,0.24938875305623473,0.24280896647490577,0.24363057324840764,0.2453889334402566,0.24009415457041977,0.23372159633377887,0.2443601517268916,0.2427126710291493,0.23475258918296893,0.24989791751735402,0.23985890652557318,0.24727272727272728,0.24777327935222673,0.24372759856630824,0.23896915267473642,0.25284032224746955,0.24622812311406156,0.24324324324324326,0.2353846153846154,0.2459807073954984,0.24329159212880144,0.24161073825503357,0.23016171493042498,0.2439218812275807,0.24309831181727903,0.2438732815301853,0.2483262325015216,0.24009415457041977
pct_interview_given_application,0.24573378839590443,0.23529411764705882,0.24146774511738014,0.25081967213114753,0.25190368388557316,0.2331872737664317,0.23776223776223776,0.24757281553398058,0.23785464438398757,0.254840724547158,0.2387826765509169,0.2361566660235385,0.24949041989400733,0.24416517055655296,0.23129251700680273,0.2275092936802974,0.2442626222310916,0.24440894568690097,0.2403770620581304,0.24494696818090855,0.23725528203140142,0.23716334043789963,0.2318181818181818,0.23292102759276878,0.24047151277013754,0.24667472793228537,0.2526837324525186,0.23730127956572314,0.23633906159490248,0.24261645193260653,0.25092250922509224,0.2416584402764067,0.23434807581849512,0.2390158172231986,0.238224990268587,0.2361111111111111,0.24440894568690097,0.2381786339754816,0.24622812311406156,0.2408026755852843
pct_interview_given_application,0.23924941360437843,0.24028268551236748,0.24213649851632046,0.23859649122807017,0.23076923076923078,0.2556390977443609,0.24266455194290246,0.2475227502527806,0.24137251035298757,0.23734729493891799,0.23376623376623376,0.24742268041237114,0.23479762133128718,0.24247226624405704,0.24727272727272728,0.23570190641247835,0.24305003971405878,0.2519555372581309,0.24247226624405704,0.24514320048067295,0.23042168674698796,0.235475182762601,0.24494696818090855,0.2470730722648365,0.23962411902897415,0.238224990268587,0.24440894568690097,0.2465753424657534,0.245832496485238,0.23845704266510812,0.23813229571984434,0.2469733656174334,0.2510769230769231,0.25431124039060876,0.238224990268587,0.24377614021111332,0.24883106322423257,0.23790087463556853,0.25164473684210525,0.24717285945072698
pct_interview_given_application,0.25888324873096447,0.23771606137114001,0.2465753424657534,0.24737267582861763,0.24509411293552263,0.24285714285714285,0.23864301033339833,0.22917056730949262,0.23556581986143188,0.23896915267473642,0.23177428517326265,0.24137251035298757,0.24772313296903462,0.253889234598631,0.24089746112969887,0.24132492113564669,0.23953033268101762,0.2514379622021364,0.23896915267473642,0.23493282149712091,0.2488816592110614,0.23269961977186313,0.2520074119827054,0.239483467031892,0.236796285548462,0.24042427813789038,0.239483467031892,0.2486793986184478,0.2524752475247525,0.23693379790940766,0.24372759856630824,0.24247226624405704,0.23995295040188197,0.24717285945072698,0.23470757430488975,0.2353846153846154,0.23124881919516344,0.23230214461947238,0.23633906159490248,0.23511333077218594
pct_interview_given_application,0.24066063704286275,0.24949041989400733,0.22687673772011122,0.22776330480089318,0.23934298005475166,0.2390158172231986,0.25,0.2533112582781457,0.24652567975830816,0.23748544819557627,0.23656745264785467,0.2367504835589942,0.24622812311406156,0.23981191222570533,0.23542989036353146,0.23133623133623132,0.2419450484285432,0.23836416747809153,0.24,0.24543813916182072,0.22977285526562793,0.2388758782201405,0.24514320048067295,0.23854999025531085,0.23725528203140142,0.23120513789195316,0.24276080920269735,0.24847746650426308,0.2427126710291493,0.24872993294045925,0.24969400244798043,0.22746701356625162,0.24529058116232466,0.24066063704286275,0.23385555980129918,0.2353846153846154,0.23638470451911936,0.23995295040188197,0.22981599699586933,0.24519230769230768
pct_interview_given_application,0.24161073825503357,0.2445065920894926,0.24333996023856858,0.23995295040188197,0.24603015075376886,0.2314674735249622,0.23943661971830985,0.24573378839590443,0.24573378839590443,0.2458818802732021,0.2495921696574225,0.23725528203140142,0.24047151277013754,0.24199288256227758,0.24509411293552263,0.23868954758190328,0.2367504835589942,0.2479740680713128,0.24009415457041977,0.23252279635258358,0.24367907624925345,0.24692354246520073,0.23808597549114957,0.24732269145281874,0.24672445071558152,0.2438732815301853,0.24772313296903462,0.23407917383820998,0.2409923213230951,0.23730127956572314,0.2343032159264931,0.2439218812275807,0.2459807073954984,0.2379471228615863,0.23985890652557318,0.23305407463823305,0.2467741935483871,0.24603015075376886,0.2314674735249622,0.23836416747809153
pct_interview_given_application,0.23920265780730898,0.2485279187817259,0.2348426707597851,0.2440677966101695,0.24014125956444968,0.24847746650426308,0.2362478286045165,0.23493282149712091,0.24509411293552263,0.23799338907252576,0.24261645193260653,0.25169648365206665,0.2390158172231986,0.2408500590318772,0.24617860016090104,0.2388758782201405,0.2583368509919797,0.2563350785340314,0.2409448818897638,0.234123947972456,0.24687373941105284,0.25154130702836003,0.24333996023856858,0.24122979897516753,0.23743937924345296,0.2483766233766234,0.22852875280059745,0.2323903550408202,0.2390158172231986,0.22759390107846783,0.2443601517268916,0.24,0.23836416747809153,0.24175390084929885,0.25112843660238,0.23407917383820998,0.24558587479935795,0.2334541293152775,0.24232825183132053,0.24529058116232466
pct_interview_given_application,0.23957721667645332,0.23985890652557318,0.24061332809121289,0.2323903550408202,0.24161073825503357,0.23421354764638347,0.23234624145785876,0.23349866463181992,0.2527881040892193,0.24353362514922403,0.23920265780730898,0.2464264143346084,0.24573378839590443,0.24285714285714285,0.24175390084929885,0.2390625,0.2559598494353827,0.24237623762376237,0.24717285945072698,0.24757281553398058,0.24812487330225017,0.23841059602649006,0.2409923213230951,0.23448275862068965,0.23003194888178913,0.25102543068088595,0.23753153502813895,0.2343929528916124,0.2479740680713128,0.24722278327610583,0.23309845743667873,0.23859649122807017,0.24702320887991927,0.24377614021111332,0.24232825183132053,0.24014125956444968,0.2513347022587269,0.25404732254047324,0.2457831325301205,0.24928716904276985
pct_interview_given_application,0.24777327935222673,0.238224990268587,0.24184943687018376,0.24004706805255932,0.2467741935483871,0.2387826765509169,0.25010216591744994,0.25015328019619865,0.2523191094619666,0.24548736462093862,0.23452768729641693,0.2507682851874616,0.23493282149712091,0.2408500590318772,0.2483766233766234,0.24256837098692033,0.24232825183132053,0.2480243161094225,0.2372093023255814,0.24189723320158102,0.25959703075291624,0.23292102759276878,0.2427126710291493,0.2427126710291493,0.24113475177304963,0.24533974744437764,0.24156305506216696,0.2383177570093458,0.2543640897755611,0.23882926829268292,0.24504504504504504,0.22746701356625162,0.2453889334402566,0.24232825183132053,0.23776223776223776,0.23882926829268292,0.24617860016090104,0.23643036507629903,0.2442626222310916,0.2491349480968858
pct_interview_given_application,0.23199393479909022,0.24862888482632542,0.23790087463556853,0.23711739635800078,0.23771606137114001,0.23565652676164806,0.23868954758190328,0.24662502518637922,0.23827136460969436,0.24742268041237114,0.24066063704286275,0.24777327935222673,0.24421388667198723,0.23457263319279417,0.23068224651338107,0.2373933281613654,0.24667472793228537,0.25257944696657036,0.24431137724550897,0.24009415457041977,0.24137251035298757,0.2448,0.24627766599597586,0.24151539068666142,0.24411647387315516,0.2401883830455259,0.24603015075376886,0.23753153502813895,0.24170616113744076,0.23363237259018896,0.23693379790940766,0.2521631644004944,0.2491349480968858,0.24762290107222334,0.24023552502453385,0.238224990268587,0.24256837098692033,0.2390158172231986,0.24627766599597586,0.25489379425239483
pct_interview_given_application,0.24682395644283123,0.23133623133623132,0.24333996023856858,0.23461759631972398,0.24377614021111332,0.24004706805255932,0.24737267582861763,0.2334541293152775,0.24113475177304963,0.2543640897755611,0.2318181818181818,0.24969400244798043,0.25273590749535413,0.23850350740452064,0.24455544455544456,0.2292134831460674,0.25056294779938587,0.23813229571984434,0.23688794271337332,0.23416873923856896,0.23142370958593306,0.23425837320574164,0.2390625,0.22734026745913818,0.24757281553398058,0.24969400244798043,0.2373933281613654,0.2448,0.2467741935483871,0.2408026755852843,0.23995295040188197,0.22865682794694564,0.2524752475247525,0.22570532915360503,0.24372759856630824,0.2361566660235385,0.25299710624224886,0.24573378839590443,0.23896915267473642,0.2243813015582035
pct_interview_given_application,0.24170616113744076,0.24489795918367346,0.24061332809121289,0.2362478286045165,0.24928716904276985,0.2475227502527806,0.24276080920269735,0.24627766599597586,0.23929618768328445,0.2401883830455259,0.24343675417661098,0.24938875305623473,0.23479762133128718,0.24397050029898346,0.23194997157475838,0.23827136460969436,0.2491349480968858,0.24573378839590443,0.24367907624925345,0.25164473684210525,0.2334541293152775,0.24514320048067295,0.23743937924345296,0.2407079646017699,0.23570190641247835,0.24782344604170886,0.23684210526315788,0.24156305506216696,0.23962411902897415,0.23247863247863249,0.22591362126245848,0.24533974744437764,0.2419450484285432,0.24519230769230768,0.23734729493891799,0.24672445071558152,0.24305003971405878,0.23376623376623376,0.23597455176402546,0.24338834758401273
pct_of_app_match_via_signal_given_matched,0.0,0.8613861386138614,0.9313725490196079,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8080808080808081,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8529411764705882,0.9607843137254902,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8627450980392157,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9607843137254902,0.9801980198019802,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
