Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991339972687606,0.9860498178479401,0.9528737164955328,0.888870012620134,0.8188839673247713,0.7587173357513808,0.7052468248951209,0.6605899662671356,0.6211364556620327,0.587551867219917,0.5575478555851708,0.5312630773892841,0.5106949646275489,0.49033735998827965,0.46916695339679626,0.45503534879121965,0.4412007909401402,0.4278890296486559,0.416578974167487,0.40695952070391084,0.3988516331726342,0.3931149361465852,0.3861021677346282,0.3773755099530536,0.3708561240216373,0.368465826636108,0.36452206974395535,0.3603194487942374,0.35686521591625064,0.3474584269238755,0.35157615286916166,0.3525457487862567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977680802158633,0.9897808056872038,0.9512149582566483,0.8890965127284199,0.8195706395866738,0.7579519486134272,0.7069395906140788,0.6602464087803304,0.6217448576350187,0.5885757222106761,0.5591992344730167,0.5314164465422423,0.5087964178609433,0.48916466258320823,0.4718971506210185,0.4551422319474836,0.44171955799248924,0.4289759155471144,0.41937394632523806,0.40762638676675744,0.3984113757615765,0.3933333333333333,0.38687304939945144,0.37851620332291497,0.3713761171747332,0.368377342632153,0.36299100804543305,0.358582267631561,0.35674072925649947,0.3516937009227947,0.35097285909034576,0.3478622383899466
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992004797121727,0.9861958646839267,0.9530516431924883,0.8861275604310261,0.8202625303648235,0.7587642464087715,0.7057605674302694,0.6600688468158348,0.6216398757260571,0.587448740246685,0.5580803104488472,0.5311404457909543,0.508803449514912,0.4887750089614062,0.47277583727141975,0.4547262329706162,0.4400616774841324,0.4285863959674509,0.4168100715514899,0.4048071953995184,0.3989683348143653,0.3914263842817045,0.3830331783139299,0.37919456174683286,0.372401654848727,0.36799072426683727,0.36287294124604513,0.3584705412694858,0.35602317013025947,0.3515929406371763,0.3502016589300662,0.34917202526603314
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993670464388034,0.9870260663507109,0.9505415355065892,0.8883845126835781,0.8198101858040369,0.7578115351364703,0.7055171224345094,0.6614563682423328,0.6220179766168819,0.5874674879126841,0.5594456601021153,0.530619892480867,0.5088315780744672,0.4883276740237691,0.47099762044878846,0.45306981380524003,0.44066214226722683,0.42904590427577527,0.4154648249712235,0.4075993091537133,0.4000608523678091,0.3938129773442013,0.38447721291616194,0.37775110044017607,0.3725373134328358,0.3683368016647991,0.36665670749925305,0.3593136967851496,0.357947750673291,0.35363276597379645,0.3515392254220457,0.35063191078010264
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994334655247109,0.9862827007969662,0.9553018988692127,0.8872439568973886,0.8194676467312618,0.757858333847959,0.7060312589893566,0.6599032084602976,0.6217763591224603,0.587748846565239,0.5588851443665179,0.5333874215841097,0.5095075977746408,0.48874905412401926,0.47169762972453555,0.45591440459679017,0.4412748259040405,0.43163645742959644,0.4175996188790962,0.4072160957426805,0.3981054953610588,0.39102312193982136,0.3836278759586529,0.3786407766990291,0.3719501722552813,0.36897913367676244,0.3618315659121957,0.35811487768104666,0.3541873105969503,0.3509092988676656,0.35053843297437803,0.3484977565740898
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987341350478031,0.9902826331694021,0.9489341266241562,0.8876813352093542,0.8201225626740947,0.758051231364797,0.705030735939026,0.6600096807156559,0.6205397023378112,0.586559602332473,0.5574465507843256,0.5319001386962552,0.5087120531704689,0.4878811571540266,0.47105788423153694,0.4554181098466106,0.44174075807206364,0.42790394941769916,0.4176327790003857,0.40610660077656197,0.3979204721090347,0.3924611973392461,0.3856855514582635,0.37947988496861373,0.37273721297533713,0.3686576878786362,0.3666603591311536,0.35789207633008974,0.357832941313687,0.3566854297257235,0.3499187362778364,0.34799705087245025
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998477350590027,0.9996335532014125,0.9913471226219404,0.9492022837628729,0.8889995385101164,0.8207157988627495,0.7584828694451884,0.705584729196213,0.6604596092782951,0.6218498750084454,0.5879647374472978,0.5582072353458472,0.5317695318706397,0.5085996104272866,0.48950937375349024,0.4709193005794395,0.4547318495096465,0.4412959833147542,0.4291209175466816,0.4192927509822903,0.40885315446378,0.3998870375600113,0.39076994926444053,0.3825436408977556,0.3786135192669608,0.37222845703539686,0.3680275100963653,0.3633887062864588,0.35923656375629365,0.35470600136810765,0.3521006876368818,0.3488874568818468,0.34594350792129447
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996001865795962,0.9885609293504031,0.9512683043930543,0.8892988929889298,0.8198065695057272,0.7584359935725763,0.7056658744153952,0.6614563682423328,0.6211574152184917,0.5873925044274614,0.5574887566438014,0.5329781689733047,0.5094511941992085,0.4890217174736003,0.47329853701180163,0.45520976297340404,0.441968787515006,0.4274220700063853,0.41660254379215134,0.4077392488897257,0.3994054916085358,0.39060825650111936,0.3846338685917862,0.37866803805605553,0.3739449280367282,0.36655449132798346,0.36526708468926106,0.36003403190001665,0.3588653864899113,0.3544532912282053,0.3496661569584667,0.3501883346649926
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992005862367597,0.9921514038621017,0.9493650624266353,0.889158556415795,0.8198057733428368,0.7577647422043841,0.7059094220961,0.6606610917704483,0.6209269378668286,0.5881338061918912,0.5578266337368748,0.5312017545125312,0.508339776869546,0.4885739310454654,0.46973563335715013,0.4553223592267831,0.44257979202981307,0.4276057515854027,0.4183636363636364,0.40711702845263237,0.3967113132118574,0.390583392567288,0.3861183651637668,0.37745289015563166,0.37181869596832834,0.36809742343801555,0.3622623686385642,0.36003755280863714,0.3555109214160181,0.35283970021659544,0.3508424182358771,0.3488775384498754
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998857969469717,0.9993671307707681,0.9877911456172583,0.9523072819418512,0.8893768805202368,0.8197082730208217,0.7587329719926633,0.7054495286272706,0.6603766816143498,0.6226491679069138,0.5882465727159428,0.557134425931811,0.5325002169573896,0.5113759479956663,0.489008726606187,0.4708289638591196,0.454945380851169,0.4401563788960224,0.4279288180116932,0.4184872803328256,0.4094214986321479,0.3992062717543346,0.39153045272303816,0.3860050116904495,0.37857847976307996,0.3729902233929386,0.36544837307180716,0.36404987688991286,0.3575028403297696,0.35797211364564496,0.3536259725290558,0.35141842617693103,0.34859675036927623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989672174840085,0.9855407407407407,0.9510452218430034,0.8900386212927203,0.8191593570506256,0.7583422592073824,0.7059906420188694,0.6616465683014935,0.6214300182296941,0.5875237380910585,0.5572862267835248,0.5311097967368255,0.5081783924800198,0.49080801482449243,0.47090123046225474,0.45636086422966793,0.44136475891337185,0.4274915525829937,0.4163669674967768,0.4071710591800396,0.3978559695686003,0.3899834752764713,0.3825476158314197,0.37992239742425493,0.36824469628014445,0.36726753987809624,0.36516201981729995,0.3601115078006554,0.3558407917882894,0.3500152114390021,0.3506953705467708,0.34453199573265453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979342973279136,0.989006430201203,0.9504974261862215,0.8888834963236186,0.8205425406236765,0.7588694881362221,0.7061937736174784,0.660732232591529,0.6224912500211353,0.5864381401424043,0.5582664867241877,0.5312247489322406,0.5096345514950166,0.48803637472327904,0.4706965326787358,0.45632692522217677,0.44071489280199194,0.42772995015858634,0.41666383730010526,0.4061782877316858,0.39846743295019155,0.391264147935597,0.3848067395530656,0.3777355973939363,0.3726617539881772,0.36608066184074456,0.36499910772708344,0.35857877512856473,0.3564367938502648,0.35772515716548287,0.3503449588428415,0.34679402040297286
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99930025657259,0.98897941045771,0.9522742430305455,0.8872129398355846,0.8203619506106802,0.7580319630941593,0.7061125069525691,0.6611712730995097,0.6218603786970255,0.5872144953426056,0.5580295566502463,0.5319693094629157,0.5084310394829514,0.4890412050689408,0.47303096492355134,0.45444558280769753,0.4405935854475826,0.4282822642562993,0.4169091917967998,0.4070000110549764,0.40041764552336206,0.3925616309818306,0.3873900416684204,0.37479766667684694,0.3719201123357141,0.3696533997349291,0.3625798954096456,0.35789207633008974,0.3547982961663743,0.35280250687570075,0.35121727848584294,0.34519099143023235
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999619308664535,0.998600699650175,0.9912304091488164,0.9543090341682003,0.8873690337601863,0.8196787059111874,0.7589050131926122,0.7051117537777948,0.6605662611691248,0.6218918918918919,0.588858143663729,0.5586307356154406,0.5318694019069633,0.5092257047221224,0.489008726606187,0.47148620093487864,0.4550578463363987,0.44190512771269447,0.4277398891612738,0.4178318503722535,0.40731521125825615,0.3987695507127074,0.39120178514504306,0.384645924316192,0.3774025894147677,0.37294866080473277,0.36794291368092824,0.36158991131147056,0.3601467351430668,0.35282617445805303,0.35430320177844504,0.35156943821083086,0.34761590029270134
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990006329324761,0.9906417508218083,0.9494133333333333,0.8901130903266514,0.8186393497383365,0.7573750257148735,0.7058958872591314,0.660104351567963,0.6208536400276564,0.5885851318944844,0.5585120907794533,0.53233852427016,0.5096980520829006,0.4908341888090445,0.47162511849555483,0.4571031263191875,0.4404828848661777,0.4293060624788647,0.41681479049441283,0.4067661779491542,0.3973235484567235,0.39143886957353835,0.38359589897474367,0.3794720621733887,0.37458792885922426,0.36734082994921324,0.3621946540478322,0.3587220235601329,0.3549453833768788,0.35273490270472246,0.3484416850433943,0.349354260174791
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992670575692963,0.988060320564098,0.9501492855619535,0.8904418723156439,0.8194531041239869,0.7582954007126527,0.7057740970784449,0.6610525559765141,0.6219444209815018,0.5877394636015326,0.5590548789747016,0.5321615449105258,0.5087401716251883,0.48919066158200347,0.4706303450215399,0.45455218905104083,0.44149178558580165,0.4287361274469844,0.41755225641083804,0.40977238577550223,0.3997350734519712,0.39089856980559123,0.38450933700965034,0.3784967461370015,0.37200278880839066,0.3674251497005988,0.36314496799203005,0.3624870772411756,0.35646095156948937,0.3530122445848635,0.3521006876368818,0.34833948339483395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985342616342983,0.9907561033420241,0.9482712624052929,0.8884141011945227,0.8197509966814406,0.7582641649331658,0.7058282208588957,0.6603411475615661,0.6211469352634509,0.5866437210191692,0.5589699987853759,0.5318847698575515,0.5094159483056828,0.490017569078422,0.4716432442127109,0.4555195367597931,0.44212801729314277,0.42772498083044824,0.41766594438835125,0.408844073782052,0.3969465648854962,0.3919055577436902,0.38617506686946035,0.3761494135436675,0.3721757766298359,0.36928632328602234,0.3653287025551972,0.36029123933296797,0.35395915855862786,0.35243775188826454,0.3518920313888915,0.35177098959477926
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987672008796188,0.9898977929195675,0.9529399210329741,0.8889374408273251,0.8197389522451889,0.7585297511125763,0.7049497367161321,0.6608152495826827,0.6216293794850147,0.5867933249390351,0.5582495564754583,0.5335497521810962,0.5087682931885079,0.4899067186522775,0.47119051885222824,0.4541148608644168,0.4418520918844963,0.42906590525027677,0.41832085354906884,0.4079922869776256,0.3989467182471311,0.3932031058089735,0.3813114312643059,0.3750152793057083,0.37478622037625214,0.36934189406099516,0.36210915600318677,0.36001290789435086,0.35302239950905184,0.35344264813179216,0.3474781032920568,0.3509193331617626
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991338241663058,0.9876488359694331,0.9500106700810926,0.8888538355133836,0.8200641911469709,0.7592871434170088,0.7066275119479473,0.6611593994684289,0.621587398065137,0.5879271798147556,0.5591822476040037,0.5305357811914575,0.5081152699569393,0.4891061749388883,0.470618312901865,0.45447924253459576,0.4420006242946671,0.42806315838429876,0.4180643403018294,0.40634416078937785,0.3994054916085358,0.38802289183292754,0.3832125905570822,0.3779643964437509,0.37001376898260285,0.3664231542488604,0.3653250773993808,0.35761743792982864,0.35710752218827296,0.3533171466684581,0.3535784257231762,0.3459695152893416
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994669154394615,0.9887733641399331,0.9522666026308065,0.8870012620133968,0.8198952879581152,0.7584586853492685,0.7056252994729276,0.6609220163722533,0.6221756544369899,0.587177033492823,0.5574549914449677,0.5322077020932116,0.5097051086806036,0.4886517480289878,0.4707507000652116,0.45363924245598036,0.4415447349484289,0.42968184682897226,0.42000547595144655,0.40877598152424943,0.39936216603208696,0.39111866567513015,0.3846218136230673,0.3789018679565687,0.3744126919556595,0.3683994596487717,0.3625906082571699,0.3615046985006039,0.356498920316449,0.3513010620330347,0.3481648903473516,0.34666993097863447
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985342616342983,0.9895759298744373,0.9508708292214547,0.8889995143273434,0.8194515604464147,0.7571725315180059,0.7062615101289135,0.6605425577723554,0.6218498750084454,0.5877019347423537,0.5589615121840128,0.5326620078996485,0.508782355136054,0.49018720208771605,0.47123876814376775,0.45558717980447966,0.44174075807206364,0.4279387662586742,0.41772755122881067,0.408844073782052,0.39887323943661973,0.39029768467475195,0.383148780284739,0.37950726729203177,0.37163103385621704,0.3675168455203394,0.36534320389794683,0.35884789707100734,0.35307995511695484,0.35248499238848413,0.35107326422992935,0.35052508307071245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999400299850075,0.9888319459667625,0.95245079737586,0.8876813352093542,0.8196436525612473,0.7589988867356615,0.7056252994729276,0.6611475262638054,0.6218813871387308,0.5889806104818583,0.5580633914902002,0.5311710983826521,0.5089159824168533,0.4907098872390904,0.47215133055466496,0.4569953203162821,0.4413541766567565,0.42904090432350545,0.4167723238543742,0.4068875577462921,0.4001913126657681,0.3929932430268678,0.3843327208952731,0.37597271297563367,0.37430610626486915,0.36875,0.36454372623574144,0.35794079043313404,0.3542213883677298,0.35086582355688134,0.34829005250461187,0.34950018511662345
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992333844410373,0.9887746941918668,0.9514420639790827,0.8903481089479051,0.8200664274091082,0.7580299785867237,0.7062344139650872,0.6599268659926866,0.6223334122181278,0.588274771103974,0.5581903086906422,0.5314778190007362,0.5111842379306035,0.49053989234131,0.47266051276784227,0.4543446335353136,0.4430644811899776,0.4294663167104112,0.4161928124894019,0.4094488188976378,0.40013911833753585,0.39335014316851147,0.38740634733563434,0.3790579150579151,0.3733495588682689,0.36756087577249086,0.3669673560926987,0.35830308220844564,0.35754103136835974,0.35334427456738937,0.34828346277919153,0.3518315000812301
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996335776149233,0.9898065013186357,0.9496466195492732,0.8870873786407767,0.8199424992756692,0.7582641649331658,0.7060312589893566,0.6600096807156559,0.6218603786970255,0.5872425948670505,0.5584019656914047,0.532153852825116,0.5091904900211609,0.48952890023535045,0.47012552514972356,0.45765429796755547,0.44035643801208063,0.4278890296486559,0.41631046882420786,0.4078792847488423,0.4000738945698358,0.3920391016835447,0.3837478371448227,0.3770469977366529,0.3740969180900897,0.3679465909772332,0.36344251614049633,0.3581845600038916,0.3552433517310587,0.35285322701221034,0.35300209024488466,0.3512943578782645
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987672419537549,0.9876762649603034,0.95500040035231,0.8895226075771182,0.8198270482303647,0.7583110195674563,0.706058339566193,0.6597731223454777,0.6206966314866642,0.5876644106755203,0.5587070339175961,0.531324414426116,0.5085504323562726,0.48996539792387545,0.47171576101579815,0.45622513848098445,0.44092602129417824,0.4280731128784708,0.4180358582475105,0.4073557724224922,0.3987134084928035,0.39357300920432314,0.3845896707337456,0.37880440374524127,0.3728655634102372,0.3685322175397151,0.366022429014555,0.35933123163863867,0.35609204073934364,0.35243775188826454,0.35141507182742326,0.34691492970487353
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990338486140725,0.9865749933319503,0.9536627007416102,0.8863862769395242,0.8190200445434298,0.7577597562983698,0.7059094220961,0.6614088353125056,0.621755357776164,0.586419458116309,0.5582410917361638,0.5321923154760184,0.5097262796461157,0.4914369618901422,0.47169762972453555,0.45394128453941285,0.4421386366911659,0.4284068561853451,0.41707449700924415,0.4087487509714666,0.39836395507368694,0.3898760986974478,0.38349201058311283,0.3774412811023057,0.37334577278396935,0.36764896793457097,0.3649882520893436,0.3583798148526706,0.3566128751041283,0.35321206539258576,0.35029162424715277,0.3468038207200588
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999000366532271,0.9891304347826086,0.9522182478244621,0.8887891506344162,0.8196790728772008,0.7579051383399209,0.7050712425310249,0.6609457470108793,0.6209793040632854,0.5876831721099511,0.5565112236414481,0.5309948942798627,0.509789803096181,0.48951588240769056,0.47114227943999387,0.45558717980447966,0.4407676559675315,0.4289459273672069,0.41802161867562904,0.4064922159655515,0.3972806733570735,0.3933333333333333,0.3842003652491521,0.37749933351106374,0.37401710790986853,0.36811214542109527,0.36197386661947323,0.3598686268376603,0.35995658932918784,0.35349015842534803,0.3512843021258731,0.3484746661113688
pct_interview_given_nosignal,0.33527001183863037,0.30797246569855713,0.2873078732747804,0.2566968993883147,0.2265633117895218,0.1958722614668446,0.16190357571502978,0.12430909926578906,0.08510030077804569,0.043918612632915,0.015280806979280262,0.0022384525978964287,0.0005313899643209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3345540460720614,0.3127234549685035,0.2837669064469595,0.25678975131876414,0.22831891767366855,0.19617666876779621,0.16134819796438807,0.12454675375293799,0.08580333450157714,0.04536871782933706,0.016793146984157153,0.0030415632487338774,0.0004628247237981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3302742417310332,0.3078233667569757,0.28040065436386075,0.2558693671595767,0.23014809107125894,0.19503841125433544,0.16245753950671984,0.1250414986957553,0.08465792580625117,0.04470797052052117,0.015644547091736436,0.002991521590030207,0.0002912680892813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3381523596083546,0.3068150182810267,0.28555005650598186,0.2552050567688206,0.226950059329267,0.19591265275999045,0.16247727272727272,0.12486387955115762,0.08408304924125878,0.04503533986704853,0.015129900414254754,0.003027520303038999,0.0001348415611656304,0.00014772503446917472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3331583805404231,0.3072512522186806,0.2809139527305488,0.25680007234653995,0.22914192633072356,0.1957384515289525,0.16226367989832277,0.12575999618511718,0.08408922849396105,0.045204994824355665,0.0157103639477046,0.0033747753802100835,3.061943109097033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33468786647394116,0.3060765399640814,0.28140481585314336,0.25574390585598206,0.22627411504654374,0.1957957762519931,0.1594815566684885,0.12496447854504121,0.08587929396469823,0.04408270892619377,0.015064971162532139,0.0031624189630140727,0.0005312205931457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.330413555427915,0.3093787721415939,0.285873127340824,0.2599290094891328,0.22604656949138485,0.19902093738629975,0.16305351868535392,0.12401533143649916,0.08455768396255657,0.045094288056846135,0.016570130760237063,0.003594618018555617,0.00016706407666722354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33111189056471413,0.3116269863710909,0.28215519979976705,0.2549530137068295,0.2317971615372349,0.1959445523919108,0.16050740907049843,0.12517794438644775,0.08422040554224604,0.044468319270478486,0.015435198305154696,0.002635778195702969,9.097525473071325e-05,0.00011295059218381902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3326135860579833,0.31135113756215155,0.28414929714008724,0.25890206963621815,0.22503638108802676,0.19613829972183588,0.1617256161702994,0.12365213314580403,0.08454189971786369,0.04432290924171538,0.01572187478985946,0.003639409606885994,0.00039013849916720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3321874238692039,0.30933535421578534,0.28677657648843013,0.2572032405776682,0.22669758060323764,0.19773033486323954,0.1627401438586907,0.12483134098709907,0.08395460314721938,0.04446537067375292,0.015141171973130904,0.0017284973501135665,0.00041381847163044476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3307816711590296,0.308982673868755,0.28543604226517993,0.25808373558459397,0.22752316553969446,0.19914169718900313,0.1624717339181619,0.12415815004945133,0.08553974036379114,0.04421017054908486,0.014689931304149872,0.0031356413166855846,0.00018260115343061916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33377454624576164,0.30641125444839856,0.2854527215886403,0.2572524308980734,0.22890857934741526,0.19586163494715828,0.16214745007314665,0.12579028987236074,0.0835692141798086,0.04500052159399124,0.014933658272407257,0.003261116152450091,0.00015071135760790934,3.238341968911917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3316189120781128,0.3102817245068413,0.28379713007610524,0.25517957524986773,0.2273476112026359,0.19385914040853147,0.16027171537142282,0.12493632949928334,0.08479492126719362,0.044482718431514745,0.015390313155837209,0.0027684055714162123,0.0002553242618125019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3360749267437721,0.309656935742182,0.28665036674816624,0.25262939385552174,0.22992481361580075,0.1969773024879965,0.1620923035064449,0.12541159968141888,0.08425676842962561,0.0446241662224187,0.01561661552855708,0.0037296304796878587,0.00035223130876902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33088869715271785,0.3109645987735601,0.2822231209197527,0.2565551718599422,0.22562319560425914,0.194188648392788,0.16064266052468962,0.1266003527675454,0.08475291780481749,0.04554106724332164,0.015208201083212901,0.0042377784205958925,0.0003020053152935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33438995812859335,0.3104856885282849,0.2808332055802545,0.2601592084368256,0.22900955781955676,0.19532543418276255,0.16239296827091235,0.12446757046948191,0.08521804323378733,0.04551695280934137,0.015050376956200616,0.0032098299225864547,0.00022659294842744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3324634042822182,0.30985136730830504,0.28660551894080144,0.2569782407593613,0.22673058325621054,0.19700954979536153,0.16286778525783413,0.12370831720562535,0.0853321033210332,0.044247103251833425,0.016702947659533687,0.003043898498247234,0.0006273244611730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3313831032061783,0.3131025208810773,0.28233730204600627,0.2578806102680013,0.22878128114999213,0.19721833755790577,0.16172960989899676,0.12351721957445812,0.08398187370702394,0.044017503430776005,0.015451207418723701,0.002746736443410001,0.0005587182700874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3335356628405251,0.3128092566487223,0.28444987917430925,0.2555418903920569,0.2273808034038293,0.19778449806061402,0.16070585590648534,0.12580018358029255,0.08493710886672037,0.04431579220644357,0.01652066794415549,0.0030814866012930722,0.00044149438236458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33476394849785407,0.30926012533907027,0.28426228554248417,0.25886797804023254,0.22946023594287698,0.19688491868721572,0.16276210641349634,0.12484023668639053,0.0833700117370892,0.04519715038751598,0.014412001071524244,0.0031665882151568317,0.00012108736453351092,3.2110975531436646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
