Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.12477795589445864,0.09662414221894718,0.060264688372945005,0.027667187421256866,0.0035708897047729217,0.0005710132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12546832796026836,0.0918885774351787,0.06146660439047174,0.02633889376646181,0.0048689890573235615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1256818677722016,0.097314346676562,0.06141783730806926,0.027715428906021276,0.005080738467729765,0.00010529640939243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12263146689376198,0.09401747703338562,0.060140754958413305,0.027648428405122234,0.0053113460468410135,0.00021541278474877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12696173514371364,0.09498800199212207,0.061280558789289875,0.027670945507217423,0.004741966402663573,0.0001572244641266181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12920592193808883,0.09409759598134194,0.060976739875822444,0.026708717291676932,0.005876095435894838,0.0002592823065753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12321382732951142,0.09473066329525444,0.06146660439047174,0.02582615940016662,0.005706562546928968,0.00047470858167624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12614980289093297,0.09626061023170451,0.06053357865685373,0.026476282671829623,0.004756603582633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.127563449528281,0.09301706938594546,0.06122923742613874,0.02630946082439517,0.006117159149818559,5.118231139318252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12354682338810004,0.09464519330536383,0.06326618912552281,0.027202578628638407,0.0065878803117928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1263490392208476,0.09494501516042901,0.06208132842721011,0.02707987095512758,0.004219621238760235,0.00010444955086693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12500542558270758,0.09258196902166718,0.0617116060961313,0.02630442087073393,0.005701366361938465,0.0003694126339120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12692816218598502,0.09442794130884868,0.060841423948220064,0.02649836191944498,0.004509921828021648,0.0006247722184620191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12726469288555015,0.09387024608501118,0.060486280277611805,0.027138238463799355,0.005941114616193481,0.0002613969050606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12684989429175475,0.09401747703338562,0.06194981876382809,0.026900584795321637,0.00503150798690831,0.0001067634655420915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12545739675901724,0.0956331479624396,0.062408118746146914,0.027243824896062606,0.004846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1252991081139874,0.0934229861513114,0.06181305777360263,0.026914419807480484,0.0035474970437524636,0.00036454535985834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1271860095389507,0.0940259041814189,0.0605224429727741,0.027289206800254765,0.005750830400079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12707377338510412,0.09469645678176483,0.060486280277611805,0.027643400138217002,0.004332669322709163,0.001054018445322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12724220199699568,0.09520784171355963,0.06067871634083364,0.026925485284909206,0.006244380057947847,0.0005211590577444236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1256106071179344,0.0954373834326525,0.06002006749977196,0.02638983215290579,0.0066527855365395355,0.00010563008344776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12463216202181063,0.09326931626211434,0.05980458986593956,0.02622511485451761,0.004982023626091423,0.00025793139025019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1261166579085654,0.09245956546648451,0.06075154648693565,0.02613723241590214,0.006498015873015873,0.0006842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1239829523440527,0.09540700318326512,0.06109279977716912,0.02786074523821182,0.004871118327582707,0.0001554082055532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1230033313402238,0.09423284225655768,0.05954212288480681,0.026408535702216,0.004026516081512398,0.0004701211867948182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12648776845711274,0.12798293560858554,0.12610561345126545,0.12673267326732673,0.12631578947368421,0.1263102495504583,0.12336688798457913,0.12575870049342824,0.12722533904669348,0.1245944192083063,0.12488617145830623,0.1288763592428514,0.12641559125625493,0.12236573759347383,0.12441679626749612,0.12860013395847286,0.12827936394815376,0.1271523178807947,0.12505427702996091,0.12505427702996091,0.12636567065947085,0.12693935119887165,0.1266769298438531,0.12339331619537275,0.1248320402236574,0.12172442941673711,0.12366353213963674,0.12644334196777451,0.1273209549071618,0.12609457092819615,0.1258191349934469,0.12359984550019312,0.12408444635932787,0.12311375197708717,0.12689460697920338,0.12621061396204916,0.12311375197708717,0.12455131254594992,0.12594017841525276,0.12727031685005966
pct_interview_given_application,0.1229665684641988,0.12759170653907495,0.12486451333188814,0.12313480696053701,0.12562156503533106,0.12232415902140673,0.12272029998295551,0.12446518864255153,0.12338802964740157,0.12605042016806722,0.12860013395847286,0.12663793861577696,0.12740544127405443,0.12462676879137999,0.12245418597729495,0.12516297262059975,0.12631578947368421,0.12541369099460026,0.12516297262059975,0.12370602637343757,0.1250814332247557,0.12334047109207709,0.12469151837901025,0.12448132780082988,0.12463216202181063,0.1278976818545164,0.12379642365887207,0.12241775057383321,0.12756909992912827,0.12195121951219512,0.1271130334995807,0.12666578704314554,0.12539730918274045,0.12608353033884948,0.12860013395847286,0.12315586914688903,0.12252190929975325,0.12585212375458835,0.12377514182568335,0.12709620476610767
pct_interview_given_application,0.12427720721498231,0.12627148368993335,0.12557774483299905,0.1264266900790167,0.124702316518727,0.12277784882977363,0.12717477700256116,0.1263933994558062,0.12462137602769364,0.125764192139738,0.12985256323549305,0.12707938048802012,0.12636567065947085,0.12462137602769364,0.12794882047181128,0.1246861200103905,0.12550660217021833,0.12723095953348648,0.12541915254975394,0.12703453751488686,0.1271860095389507,0.12594017841525276,0.12687224669603525,0.12378046159797138,0.1274843964410606,0.12639894667544438,0.1279317697228145,0.12650999341093785,0.12880719173487187,0.126232741617357,0.12447594761637204,0.12659897138335752,0.12730407107810635,0.12666021637786964,0.12383368448209141,0.12591264810038036,0.12555037272766903,0.12211151155395378,0.12387629575465611,0.1232876712328767
pct_interview_given_application,0.12296131841858082,0.12545739675901724,0.12496203410422181,0.12802845076683708,0.12737726669615215,0.12380706732009286,0.12403100775193798,0.12641559125625493,0.12419146183699871,0.13005780346820808,0.12679404772387073,0.12562704471101419,0.12320328542094455,0.12700092604841912,0.12462676879137999,0.12657671515844066,0.1260173273825151,0.1254464674623225,0.12576968426568846,0.12634349638078526,0.12562704471101419,0.1251847344171086,0.12549019607843137,0.12482662968099861,0.12746182783801727,0.12329294918446851,0.12417539774932092,0.12529365700861395,0.12448132780082988,0.12551754194813686,0.12307166360411949,0.12490783709936246,0.12650999341093785,0.12348855158219707,0.12503256056264653,0.12944983818770225,0.12423967904749579,0.1271186440677966,0.12672709671741617,0.12482121960733325
pct_interview_given_application,0.12553942722636327,0.12737726669615215,0.12772751463544438,0.12533727913656542,0.12605593732218673,0.1251575333536135,0.12563252486477056,0.12485909997398768,0.12340389065044134,0.1228878648233487,0.12341975573173344,0.12615532874852162,0.125255512547297,0.12420217353803692,0.12455669924746994,0.1265377855887522,0.12391893636246289,0.12715793191752395,0.12865758320303775,0.12704574529092594,0.12539184952978055,0.12492951025896847,0.12470771628994544,0.12421288708703528,0.127784186706895,0.12818800907998398,0.12641559125625493,0.12217885627015103,0.12326128825165847,0.12347796261361688,0.12452438602559668,0.12523372613819195,0.1272984441301273,0.12344091552012344,0.12604490349687075,0.12478876901078903,0.12502170515714534,0.12623827474357852,0.12486451333188814,0.12630471011314798
pct_interview_given_application,0.12637121544537078,0.12478336221837089,0.12988184360061333,0.12656558998022413,0.12564896819510493,0.12618296529968454,0.1261166579085654,0.1250162781612189,0.1238390092879257,0.12731532646655763,0.1251194717177861,0.1218274111675127,0.12477795589445864,0.12654890587925124,0.12503798897234403,0.1253318247095174,0.12301909358848405,0.12534273403838622,0.12559965111208024,0.12336160370084812,0.1254300770872349,0.12248022454707834,0.12208562950402713,0.12535910159310526,0.12369540007730963,0.12604490349687075,0.12679404772387073,0.12503256056264653,0.12429329765655345,0.12735473600424516,0.12468072210918221,0.12707938048802012,0.12318747593994611,0.1256544502617801,0.12864034304091476,0.125802647097366,0.1245890292438138,0.1258081425825616,0.1249024199843872,0.1267215206582479
pct_interview_given_application,0.1252991081139874,0.12674382783963384,0.1253754734230116,0.12589063251300434,0.12471311652881825,0.12485368708544674,0.12736600035379445,0.12488617145830623,0.12705134992059292,0.12719724405971203,0.12612218086271076,0.12472932005197054,0.12369008761381206,0.1266769298438531,0.1239829523440527,0.1269337564458548,0.12665464620255948,0.12250627419286231,0.12562156503533106,0.12503256056264653,0.12517385257301808,0.12708498808578236,0.12794882047181128,0.12375918525203042,0.12534273403838622,0.1272759413116493,0.12544100352802823,0.12404703450058147,0.12794882047181128,0.1230033313402238,0.1289109708607493,0.12388695315524584,0.12379642365887207,0.1286288521661456,0.1267103700118791,0.129281321542398,0.1260118136075257,0.12557226945716154,0.12497830237805936,0.12570929725010913
pct_interview_given_application,0.12332462638633152,0.12623827474357852,0.1298584182523221,0.12432549104252104,0.12759735944353373,0.12337217272104181,0.12349384674756657,0.1257147845824785,0.12721971905645374,0.12428793371310203,0.12397227842107529,0.126232741617357,0.12388695315524584,0.1263933994558062,0.12692816218598502,0.12467532467532468,0.12511403623093967,0.124250399068122,0.1260007875049219,0.12462676879137999,0.12542461458061144,0.12467532467532468,0.12408444635932787,0.1245674740484429,0.12693935119887165,0.12406840994270452,0.12705695504477876,0.1257806699567629,0.12551754194813686,0.12763128739197874,0.12211151155395378,0.12570929725010913,0.125255512547297,0.12572576068450692,0.12613322822230982,0.1276256314809891,0.12777284826974267,0.12622720897615708,0.1263933994558062,0.127784186706895
pct_interview_given_application,0.12556679455877223,0.1251575333536135,0.12695054218460725,0.12687783602801886,0.12501085163642678,0.12723095953348648,0.12392960110159645,0.12800568914173963,0.12432012432012432,0.12556679455877223,0.12779552715654952,0.1252065037822798,0.12458363974564174,0.1250922990053425,0.12375918525203042,0.12312954253954682,0.12452438602559668,0.12517385257301808,0.12533727913656542,0.12228780094263514,0.12125294712024251,0.12435233160621761,0.1230138390568939,0.12670479542454904,0.12410048692204938,0.12512490767693443,0.12607249168271756,0.12797724848915748,0.12644334196777451,0.12618296529968454,0.12786928917106957,0.12813097833340747,0.12883023932006263,0.12480499219968799,0.1232401899952929,0.12264713397495955,0.12581363854790092,0.1258081425825616,0.12575870049342824,0.1278409090909091
pct_interview_given_application,0.12436307107694965,0.1208611355910865,0.12416469066609183,0.12511403623093967,0.12683313515655964,0.12720286206439646,0.1243953006219765,0.12648221343873517,0.12633241215949467,0.128905200966789,0.12364760432766615,0.12399362810522237,0.12507600104230002,0.12390827345867574,0.12510316667390645,0.1250162781612189,0.12494577006507593,0.12700652672429,0.12640449438202248,0.12622167681991497,0.12438455558434827,0.1271186440677966,0.125255512547297,0.129142190933142,0.12606697307944845,0.1266101024310898,0.12281449893390192,0.12898602651379434,0.12803983461521362,0.12582463191926252,0.12559965111208024,0.12536455839463717,0.12557774483299905,0.12539730918274045,0.12252190929975325,0.12507056933165414,0.1259787410874415,0.12724220199699568,0.12408444635932787,0.12449747114511736
pct_interview_given_application,0.12475633528265107,0.12513578101238323,0.12506513809275666,0.1257147845824785,0.12208045441058031,0.12764825813314423,0.12501085163642678,0.12437381240283296,0.1260007875049219,0.12356272524455122,0.12599527517718084,0.12489158716392021,0.12367946405565576,0.12481040086673889,0.12421288708703528,0.12433085822828527,0.12756909992912827,0.1255339551913521,0.12460520053649461,0.12353622442414104,0.12411653163247716,0.12260014473628197,0.12561608583765865,0.12365291314241553,0.12430939226519337,0.12738853503184713,0.1275126184361994,0.12731532646655763,0.12552848363335223,0.12757475083056477,0.12574771863947953,0.1275577996279564,0.12362637362637363,0.12549019607843137,0.12612218086271076,0.12278831805585164,0.12610561345126545,0.12627702021309248,0.12741107768536541,0.12628255722178375
pct_interview_given_application,0.12803414243798347,0.12669364772127398,0.125255512547297,0.12769353551476456,0.12724220199699568,0.12544100352802823,0.12445443152845599,0.12473472216206852,0.12268370607028754,0.12357863119502253,0.12355742417092111,0.1266713581984518,0.12442217133969845,0.12532091727949177,0.12288262149592524,0.12481581000260034,0.12619955304324965,0.12515209455936033,0.12605593732218673,0.12452438602559668,0.12230857434068035,0.12362637362637363,0.1271860095389507,0.1260173273825151,0.1234991423670669,0.12327184008902967,0.12485368708544674,0.12607801076916342,0.12537001567125197,0.12677730334111018,0.12420217353803692,0.1271242551313176,0.12189444279849325,0.12442217133969845,0.12680521310320536,0.1249024199843872,0.12501085163642678,0.12433085822828527,0.1242075300815112,0.125764192139738
pct_interview_given_application,0.12480499219968799,0.12489158716392021,0.12437918376160656,0.12576968426568846,0.12474012474012475,0.12731532646655763,0.12697293007671281,0.12327711668521531,0.12558869701726844,0.12226184411614875,0.1223865374808771,0.12468072210918221,0.12866333095067906,0.12674940586216002,0.1279147235176549,0.1270905961784564,0.1242075300815112,0.12727031685005966,0.12386031309134699,0.12491325468424705,0.12728156627038495,0.12627148368993335,0.12177074965117754,0.1245082357010073,0.12526640859466748,0.12717477700256116,0.12566541583035168,0.12539730918274045,0.12641559125625493,0.12584662442648023,0.12399362810522237,0.125802647097366,0.12516297262059975,0.12478336221837089,0.1249945748882427,0.12724782397384352,0.12351503195093709,0.12778985668012602,0.12536455839463717,0.12530455969369997
pct_interview_given_application,0.12583012932541068,0.12723095953348648,0.12484827466620427,0.12662123543635964,0.12355212355212356,0.1251303441084463,0.12729281767955802,0.12325601301035694,0.12492951025896847,0.12787496669922743,0.12536455839463717,0.12361576100952872,0.12347266881028938,0.12453515523653032,0.12486992715920915,0.12379110251450677,0.1256818677722016,0.12827936394815376,0.12696173514371364,0.12424503882657463,0.12547926106657373,0.12812527804964854,0.12676614287600688,0.12462137602769364,0.12290359749071822,0.12540276931115563,0.12445980985306827,0.12703453751488686,0.12289310859825048,0.12533727913656542,0.1257916575671544,0.12494034965945078,0.12383368448209141,0.12372196924134375,0.12395093608779859,0.12233974767427042,0.1248753414560118,0.12341446691806651,0.12398828999483383,0.1255832206863472
pct_interview_given_application,0.1271186440677966,0.12545739675901724,0.12463216202181063,0.12421824455466897,0.1250922990053425,0.1258191349934469,0.12415933781686497,0.1276765527330762,0.12410583469792295,0.12452438602559668,0.12617743702081052,0.12534273403838622,0.1263213298828896,0.1243953006219765,0.12524461839530332,0.128887894383531,0.12830793905372895,0.12699532586647852,0.12484286271619922,0.12619402331084043,0.12497830237805936,0.12414863350288818,0.1206333249560191,0.12302434856898761,0.1264266900790167,0.12687224669603525,0.12281449893390192,0.12255840674071238,0.12296131841858082,0.12557774483299905,0.12590714348168225,0.1267549843756877,0.12506513809275666,0.12504341785342132,0.12404169179085192,0.12514121838880682,0.12258448965693368,0.12614980289093297,0.1263933994558062,0.12528275622063687
pct_interview_given_application,0.12724220199699568,0.12559965111208024,0.12415933781686497,0.12248543358992897,0.1252991081139874,0.12663237039968342,0.1282051282051282,0.12510860121633363,0.12523917202991824,0.1288705924467514,0.12260536398467432,0.12549019607843137,0.12409513960703206,0.12432012432012432,0.12463216202181063,0.12631578947368421,0.12554489973844812,0.12397227842107529,0.12443829934324231,0.12530455969369997,0.12660453666256374,0.12619955304324965,0.1266713581984518,0.12372196924134375,0.12599527517718084,0.12442754687635013,0.1272365805168986,0.12483745123537061,0.12491325468424705,0.12478336221837089,0.1255832206863472,0.12388695315524584,0.12528275622063687,0.12389228254323324,0.12413258049222016,0.12636012636012636,0.12495119094103865,0.12317693853984005,0.12193572970913248,0.12436307107694965
pct_interview_given_application,0.12378046159797138,0.12634349638078526,0.12374323279195669,0.12407910042652191,0.12813097833340747,0.12356802677307246,0.12844527696012845,0.1246645312094191,0.12768787408556861,0.12664350732157778,0.12498915024737436,0.1230401162045542,0.12567089933237335,0.1225792721855714,0.12359984550019312,0.12503256056264653,0.1245890292438138,0.12339331619537275,0.125802647097366,0.1257806699567629,0.12469691721510218,0.12399896667527771,0.12479958400138666,0.12563800549666274,0.12248022454707834,0.12768221315836142,0.12617190922632085,0.12843382090617195,0.12807399831013475,0.125495664299098,0.12498372607733368,0.12504341785342132,0.12343033471906742,0.12314007183170857,0.12701212789415656,0.12586312385281007,0.12396160633581543,0.12261058367746605,0.1249024199843872,0.12644334196777451
pct_interview_given_application,0.12390827345867574,0.12463755571904618,0.1257147845824785,0.12613875262789068,0.12860587657408235,0.12318747593994611,0.12502170515714534,0.12645999824361115,0.12866333095067906,0.12432549104252104,0.12658784229264647,0.12558869701726844,0.12678288431061807,0.12393493415956623,0.12728719172633254,0.12569832402234637,0.1254355400696864,0.12533727913656542,0.1260338716029933,0.12606145495929266,0.12370602637343757,0.12569283812682758,0.1257916575671544,0.12461598373069101,0.1256763833129691,0.12848538924827124,0.12567089933237335,0.12506513809275666,0.12547379427525815,0.12472932005197054,0.1265322261763543,0.12602284164004726,0.12818800907998398,0.12461598373069101,0.1268666578564821,0.12485909997398768,0.12526640859466748,0.12244377364907955,0.12526096033402923,0.12668807460519949
pct_interview_given_application,0.12564896819510493,0.12612770430060435,0.12484827466620427,0.12848538924827124,0.1259181532004197,0.12684989429175475,0.12389761238976124,0.12348325687089998,0.1251575333536135,0.12638785272304384,0.1246861200103905,0.12315586914688903,0.12383368448209141,0.1227987890674967,0.12545193187263143,0.12605042016806722,0.12858290918832038,0.12528275622063687,0.12570929725010913,0.12374854982168178,0.12723095953348648,0.12443829934324231,0.12173471975653057,0.12372728444387163,0.12729281767955802,0.12741671459540768,0.12677172286292807,0.12272552946691098,0.12533727913656542,0.12340389065044134,0.1256106071179344,0.12243856814896692,0.12554489973844812,0.1263933994558062,0.12704574529092594,0.12404169179085192,0.12480499219968799,0.12876687829741573,0.12402566642263468,0.12670479542454904
pct_interview_given_application,0.12636012636012636,0.12643224022125643,0.12430939226519337,0.1259787410874415,0.12360515021459227,0.12461598373069101,0.1273434736469756,0.12476714465190833,0.12445443152845599,0.12594017841525276,0.12813097833340747,0.12562704471101419,0.12498372607733368,0.12432549104252104,0.12485909997398768,0.1271691614783415,0.12494034965945078,0.12486451333188814,0.12489700333926015,0.1247617397331485,0.12557774483299905,0.12755215022808805,0.12483745123537061,0.1255558461940884,0.12563252486477056,0.1264988799578337,0.12472932005197054,0.12619402331084043,0.12594017841525276,0.12476714465190833,0.12572027239392353,0.12498915024737436,0.12232935479760439,0.12495119094103865,0.12749568373987338,0.12403100775193798,0.1283136556025841,0.12550660217021833,0.1262493424513414,0.12496203410422181
pct_interview_given_application,0.1265934065934066,0.12783523458653293,0.1273434736469756,0.12168842692356446,0.12383368448209141,0.12670479542454904,0.12814238042269188,0.12496203410422181,0.12626041209995617,0.12239694007649808,0.12482121960733325,0.12170899716857542,0.12592916484477482,0.12763128739197874,0.12433085822828527,0.12552301255230125,0.12471311652881825,0.1254300770872349,0.12750697303758798,0.12389228254323324,0.12430939226519337,0.12618296529968454,0.12545193187263143,0.12545193187263143,0.12535364526659412,0.12483745123537061,0.12554489973844812,0.12617190922632085,0.12402566642263468,0.12576968426568846,0.12566541583035168,0.12517929325857347,0.12614427751741053,0.12734910457660845,0.12443829934324231,0.12208045441058031,0.12554489973844812,0.12709620476610767,0.12432012432012432,0.12579715209225126
pct_interview_given_application,0.12498372607733368,0.1236369880655963,0.12607801076916342,0.1242075300815112,0.12626594765224253,0.12609457092819615,0.12387096774193548,0.12628809471607103,0.12646555131076276,0.12402032555335457,0.12408444635932787,0.12692816218598502,0.12339331619537275,0.124702316518727,0.12574771863947953,0.1259732306884787,0.12242295430393199,0.12473472216206852,0.12564348660675334,0.1256544502617801,0.12628809471607103,0.12245418597729495,0.12691138236460583,0.12610561345126545,0.12586862462304968,0.1251575333536135,0.12246980779044055,0.12549019607843137,0.12727031685005966,0.12833652689274097,0.12664350732157778,0.12610009194798372,0.12497830237805936,0.12464294988314724,0.12515209455936033,0.1263933994558062,0.12480499219968799,0.12362106709018328,0.12293507491356127,0.12584662442648023
pct_interview_given_application,0.12514121838880682,0.12692816218598502,0.12534818941504178,0.12542461458061144,0.12696733236344399,0.12384966027350133,0.1228983528206879,0.12587962760610166,0.12521194730663884,0.12447056789696603,0.12362106709018328,0.12449747114511736,0.12346208256526772,0.1264988799578337,0.12311375197708717,0.12684430742127284,0.1237645036527718,0.12758040223265704,0.12495119094103865,0.12595670238355566,0.12449208956514221,0.1247617397331485,0.12497287914949012,0.124702316518727,0.12652110881693976,0.12452438602559668,0.1245890292438138,0.1287611212947646,0.1290785227680172,0.12509773260359655,0.1247509313003552,0.12534818941504178,0.12495661228740021,0.12575870049342824,0.1273716332758392,0.1247185172354062,0.12391360468118062,0.12447056789696603,0.12574771863947953,0.12696173514371364
